,x,y,w,h,class,conf,time,frame,ledge,filename
1038,1617.98388671875,483.67999267578125,1759.52099609375,532.9085693359375,0.0,0.3441837728023529,1657312478.7980175,51970,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1039,1046.4886474609375,281.89227294921875,1117.924072265625,351.74017333984375,0.0,0.4926094114780426,1657312478.8380175,51971,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1040,1612.8887939453125,482.2056884765625,1760.0101318359375,531.81884765625,0.0,0.31743213534355164,1657312478.8380175,51971,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1041,1623.3140869140625,486.38720703125,1771.816650390625,537.2101440429688,0.0,0.346282958984375,1657312479.5580168,51989,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1042,1620.3546142578125,488.2606506347656,1763.8626708984375,539.4876708984375,0.0,0.3466033935546875,1657312479.5980167,51990,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1043,1615.3836669921875,489.342529296875,1761.9176025390625,542.60888671875,0.0,0.39637821912765503,1657312479.6380167,51991,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1044,1612.701904296875,489.5159912109375,1761.3455810546875,545.5108642578125,0.0,0.3986930847167969,1657312479.6780167,51992,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1045,1614.0242919921875,489.6799621582031,1761.0628662109375,545.50927734375,0.0,0.42257213592529297,1657312479.7180166,51993,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1046,1611.4686279296875,489.4185485839844,1759.6778564453125,544.4880981445312,0.0,0.3370601236820221,1657312479.7580166,51994,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1047,1611.7789306640625,489.8674011230469,1755.3519287109375,543.8114624023438,0.0,0.2533413767814636,1657312479.7980165,51995,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1048,1605.2705078125,454.20068359375,1756.07958984375,507.6650085449219,0.0,0.311670184135437,1657312481.0380154,52026,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1049,1606.6229248046875,465.07525634765625,1743.6541748046875,508.74493408203125,0.0,0.2569620609283447,1657312481.0780153,52027,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1050,1604.96826171875,477.76165771484375,1741.881591796875,526.830322265625,0.0,0.37324851751327515,1657312481.1580153,52029,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1051,1606.7659912109375,482.92041015625,1742.860595703125,529.7640380859375,0.0,0.2544470727443695,1657312481.1980152,52030,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1052,1610.6297607421875,417.6988220214844,1705.3143310546875,454.4869079589844,0.0,0.25556930899620056,1657312483.3180132,52083,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1053,1612.4488525390625,416.8538818359375,1705.2625732421875,453.6682434082031,0.0,0.4000226557254791,1657312483.3580132,52084,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1054,1612.225830078125,416.1329040527344,1705.58251953125,453.56829833984375,0.0,0.487769216299057,1657312483.398013,52085,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1055,1611.53515625,414.972412109375,1707.3917236328125,452.7915344238281,0.0,0.5409098863601685,1657312483.438013,52086,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1056,1611.7945556640625,414.3178405761719,1703.296630859375,449.8594970703125,0.0,0.5228698253631592,1657312483.478013,52087,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1057,1614.8702392578125,414.248046875,1696.84130859375,446.7322692871094,0.0,0.444593608379364,1657312483.518013,52088,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1058,1687.027099609375,314.08251953125,1743.338134765625,382.00787353515625,0.0,0.28406834602355957,1657312484.4380121,52111,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1059,1685.9912109375,313.69970703125,1742.8612060546875,383.32318115234375,0.0,0.27656716108322144,1657312484.478012,52112,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1060,1685.8245849609375,313.7948913574219,1742.739501953125,383.4141845703125,0.0,0.3307092785835266,1657312484.518012,52113,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1061,1686.4862060546875,313.8512268066406,1742.1875,383.1680603027344,0.0,0.2753223478794098,1657312484.558012,52114,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1062,1599.106689453125,458.4002380371094,1740.607177734375,505.010009765625,0.0,0.3018680512905121,1657312485.4780111,52137,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1063,1600.595458984375,458.6088562011719,1739.03076171875,504.7002868652344,0.0,0.41704457998275757,1657312485.518011,52138,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1064,1601.3504638671875,458.8583679199219,1738.73876953125,504.7723693847656,0.0,0.4156579375267029,1657312485.558011,52139,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1065,1600.628662109375,459.4774475097656,1738.4361572265625,504.612060546875,0.0,0.38978707790374756,1657312485.598011,52140,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1066,1601.5594482421875,459.07342529296875,1738.348876953125,504.337646484375,0.0,0.4526090919971466,1657312485.638011,52141,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1067,1610.48291015625,440.85931396484375,1715.5789794921875,483.8269348144531,0.0,0.2526981830596924,1657312486.55801,52164,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1068,1624.7557373046875,459.3385009765625,1727.443359375,511.08740234375,0.0,0.5505563616752625,1657312486.59801,52165,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1069,1601.732177734375,244.32545471191406,1653.726318359375,306.0824279785156,0.0,0.38026776909828186,1657312486.9980097,52175,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1070,845.6702270507812,416.1326599121094,943.517822265625,467.6119384765625,0.0,0.3769724369049072,1657312490.2780066,52257,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1071,842.14501953125,418.70465087890625,939.1445922851562,474.6404113769531,0.0,0.2608395218849182,1657312490.3180065,52258,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1072,1606.2904052734375,460.8615417480469,1742.739990234375,507.93414306640625,0.0,0.4033261835575104,1657312490.7180061,52268,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1073,1697.63525390625,300.34075927734375,1748.5101318359375,385.7315368652344,0.0,0.3440665006637573,1657312498.077999,52452,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1074,1694.84130859375,299.38330078125,1750.6263427734375,386.1561584472656,0.0,0.4274320900440216,1657312498.117999,52453,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1075,1700.4697265625,301.05908203125,1753.4423828125,387.7769470214844,0.0,0.4643854796886444,1657312498.157999,52454,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1076,1704.86181640625,307.0996398925781,1753.7337646484375,388.06231689453125,0.0,0.2674699127674103,1657312498.197999,52455,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1077,1458.1845703125,479.8709411621094,1568.0013427734375,525.7012329101562,0.0,0.279641330242157,1657312504.1579933,52604,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1078,1458.111572265625,478.53338623046875,1569.7261962890625,523.6998901367188,0.0,0.29753389954566956,1657312504.1979933,52605,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1079,919.57373046875,570.5786743164062,1021.2727661132812,614.6369018554688,0.0,0.3395809829235077,1657312510.9579868,52774,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1080,921.4236450195312,573.0296020507812,1022.3236083984375,616.1691284179688,0.0,0.4090522527694702,1657312510.9979868,52775,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1081,899.6688232421875,586.2108764648438,975.4464721679688,642.2665405273438,0.0,0.38295724987983704,1657312511.4379864,52786,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1082,398.7320251464844,469.1917419433594,489.74102783203125,563.8954467773438,0.0,0.2783888280391693,1657312516.9179811,52923,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1083,396.3128967285156,471.03411865234375,487.2290954589844,565.8333129882812,0.0,0.3632703721523285,1657312516.957981,52924,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1084,391.7960205078125,481.62481689453125,472.45745849609375,571.63818359375,0.0,0.4301207959651947,1657312516.997981,52925,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1085,617.2637329101562,591.5825805664062,676.134765625,779.31298828125,0.0,0.645696759223938,1657312518.9979792,52975,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1086,482.2198486328125,430.0062255859375,571.5143432617188,541.4088134765625,0.0,0.6748068332672119,1657312534.4779644,53362,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1087,781.3838500976562,422.33782958984375,914.2698974609375,479.9577331542969,0.0,0.5048774480819702,1657312541.4779577,53537,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1088,753.3616333007812,411.8011474609375,911.7341918945312,475.65472412109375,0.0,0.4084360897541046,1657312543.9979553,53600,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1089,754.7101440429688,409.4854736328125,913.2272338867188,476.2844543457031,0.0,0.28050482273101807,1657312544.0379553,53601,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1090,756.5506591796875,409.3391418457031,913.8334350585938,476.6013488769531,0.0,0.42319297790527344,1657312544.0779552,53602,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1091,759.54638671875,408.48065185546875,914.0498657226562,475.5431213378906,0.0,0.5074648857116699,1657312544.1179552,53603,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1092,760.9558715820312,408.4796142578125,914.7518920898438,474.8445129394531,0.0,0.6425828337669373,1657312544.1579552,53604,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1093,762.657958984375,408.6515197753906,915.1343383789062,475.1413269042969,0.0,0.652667224407196,1657312544.1979551,53605,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1094,763.2567749023438,407.59759521484375,915.4959716796875,474.2683410644531,0.0,0.6574326753616333,1657312544.237955,53606,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1095,764.242919921875,407.9761962890625,914.301513671875,472.9238586425781,0.0,0.6447191834449768,1657312544.277955,53607,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1096,763.8890991210938,407.6540222167969,913.5548095703125,471.239990234375,0.0,0.5893864035606384,1657312544.317955,53608,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1097,764.7679443359375,406.5893859863281,912.400146484375,470.2150573730469,0.0,0.5798419117927551,1657312544.357955,53609,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1098,764.3673095703125,406.81414794921875,910.904296875,468.74786376953125,0.0,0.4229910671710968,1657312544.397955,53610,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1099,884.5316772460938,638.37060546875,1039.7437744140625,688.4885864257812,0.0,0.29185348749160767,1657312546.437953,53661,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1100,915.4109497070312,570.6395263671875,1033.5194091796875,619.74072265625,0.0,0.28951165080070496,1657312546.7179527,53668,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1101,919.5826416015625,536.5647583007812,1018.101318359375,576.7965087890625,0.0,0.48160630464553833,1657312548.3579512,53709,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1102,919.1979370117188,538.8541259765625,1026.8992919921875,580.628662109375,0.0,0.4462689161300659,1657312548.3979511,53710,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1103,1390.4608154296875,603.0155029296875,1447.46728515625,651.5205078125,0.0,0.2749911844730377,1657312550.1979494,53755,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1104,1010.30859375,1086.8397216796875,1122.33984375,1180.388427734375,0.0,0.27891629934310913,1657312550.2779493,53757,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1105,1411.167724609375,601.3279418945312,1491.0247802734375,651.0628662109375,0.0,0.34586402773857117,1657312550.3579493,53759,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1106,1432.0450439453125,598.9070434570312,1491.228759765625,650.7816772460938,0.0,0.48102882504463196,1657312550.3979492,53760,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1107,1440.75244140625,599.556396484375,1491.4034423828125,650.587646484375,0.0,0.43367812037467957,1657312550.4379492,53761,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1108,1442.046875,568.4482421875,1475.88916015625,638.4486694335938,0.0,0.2934297025203705,1657312563.9979362,54100,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1109,1436.7366943359375,575.483642578125,1468.57080078125,647.2918701171875,0.0,0.3275742828845978,1657312564.0379362,54101,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1110,644.4832763671875,1049.4102783203125,733.6215209960938,1169.86181640625,0.0,0.3058399558067322,1657312567.2379332,54181,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1111,1595.4844970703125,533.34716796875,1696.34228515625,574.8468017578125,0.0,0.396670401096344,1657312568.557932,54214,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1112,1176.5682373046875,663.2943725585938,1268.0333251953125,717.990966796875,0.0,0.47029054164886475,1657312580.7579203,54519,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1113,319.495849609375,649.8264770507812,395.7281494140625,762.5692138671875,0.0,0.4966794550418854,1657312581.07792,54527,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1114,318.0030517578125,649.1166381835938,394.8795471191406,762.9978637695312,0.0,0.46331310272216797,1657312581.11792,54528,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1115,705.1087646484375,1035.368896484375,826.6132202148438,1165.4581298828125,0.0,0.26897522807121277,1657312583.037918,54576,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1116,701.72119140625,1037.5550537109375,834.0208740234375,1170.202392578125,0.0,0.5746227502822876,1657312583.077918,54577,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1117,320.1963195800781,646.579833984375,404.8902893066406,767.4796142578125,0.0,0.3138229548931122,1657312591.47791,54787,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1118,323.16473388671875,647.0546875,405.7801513671875,765.702880859375,0.0,0.5542996525764465,1657312591.51791,54788,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1119,324.15643310546875,647.007568359375,407.7835998535156,766.6289672851562,0.0,0.6179279088973999,1657312591.55791,54789,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1120,325.6094665527344,646.4022827148438,409.4627380371094,764.9281005859375,0.0,0.5993086099624634,1657312591.59791,54790,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1121,325.7194519042969,646.28076171875,410.6221618652344,765.3214111328125,0.0,0.5915156602859497,1657312591.63791,54791,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1122,326.0903015136719,645.9300537109375,412.9759521484375,765.7013549804688,0.0,0.5985813736915588,1657312591.6779099,54792,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1123,326.294677734375,645.9153442382812,412.39593505859375,764.4892578125,0.0,0.5840923190116882,1657312591.7179098,54793,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1124,325.94036865234375,645.6408081054688,413.3267517089844,764.8720703125,0.0,0.5626603364944458,1657312591.7579098,54794,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1125,326.2206726074219,645.3325805664062,414.7624206542969,764.705810546875,0.0,0.45964062213897705,1657312591.7979097,54795,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1126,697.9269409179688,873.3921508789062,862.8207397460938,1005.3217163085938,0.0,0.31348955631256104,1657312598.2779036,54957,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1127,1234.7056884765625,136.37078857421875,1297.54296875,211.84957885742188,0.0,0.36437997221946716,1657312604.3178978,55108,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1128,1771.241943359375,448.0238342285156,1899.4425048828125,493.38397216796875,0.0,0.40605637431144714,1657312616.3578863,55409,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1129,1873.4766845703125,422.7236633300781,2012.1358642578125,483.2054443359375,0.0,0.2773800492286682,1657312620.0378828,55501,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1130,1874.9437255859375,422.1352233886719,2013.5306396484375,483.3585205078125,0.0,0.3105703294277191,1657312620.0778828,55502,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1131,1879.1710205078125,422.071533203125,2015.1328125,483.5992736816406,0.0,0.3059685528278351,1657312620.1578827,55504,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1132,1888.365234375,429.0166931152344,2028.1964111328125,478.82989501953125,0.0,0.2798474133014679,1657312620.5978823,55515,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1133,1890.3150634765625,429.151123046875,2030.3162841796875,479.0086669921875,0.0,0.3305444121360779,1657312620.6378822,55516,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1134,1200.052978515625,651.7347412109375,1273.7176513671875,713.9591674804688,0.0,0.45169612765312195,1657312636.1978674,55905,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1135,1135.41357421875,660.6950073242188,1278.947021484375,732.6775512695312,0.0,0.5926849246025085,1657312636.2778673,55907,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1136,1135.0667724609375,663.2113037109375,1278.9683837890625,733.77685546875,0.0,0.6028348803520203,1657312636.3178673,55908,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1137,1169.990234375,656.5081787109375,1277.682373046875,722.5519409179688,0.0,0.330575555562973,1657312636.3578672,55909,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1138,1191.341552734375,651.1771850585938,1277.2353515625,709.7175903320312,0.0,0.4888189435005188,1657312636.3978672,55910,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1139,1195.6639404296875,646.755615234375,1291.162109375,708.4370727539062,0.0,0.4726925492286682,1657312636.4378672,55911,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1140,1196.981689453125,649.095458984375,1288.4019775390625,709.8276977539062,0.0,0.5704472064971924,1657312636.4778671,55912,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1141,1200.5965576171875,651.95654296875,1284.8206787109375,707.1172485351562,0.0,0.4550478160381317,1657312636.517867,55913,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1142,1685.2286376953125,647.3495483398438,1728.1939697265625,764.453857421875,0.0,0.3029060363769531,1657312638.1178656,55953,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1143,1745.20361328125,488.3300476074219,1864.7840576171875,533.3770751953125,0.0,0.3760470449924469,1657312638.5578651,55964,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1144,1586.65576171875,644.4118041992188,1621.320068359375,772.9326782226562,0.0,0.25185224413871765,1657312641.2378626,56031,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1145,1586.8402099609375,646.0541381835938,1620.7796630859375,771.3200073242188,0.0,0.3350643813610077,1657312641.2778625,56032,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1146,1587.1778564453125,646.535400390625,1620.64794921875,769.7083740234375,0.0,0.322783499956131,1657312641.3178625,56033,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1147,1588.649658203125,646.9031982421875,1622.110595703125,774.4159545898438,0.0,0.3342292308807373,1657312641.3578625,56034,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1148,1588.7730712890625,644.5728759765625,1629.2294921875,773.3447875976562,0.0,0.3524552881717682,1657312642.0778618,56052,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1149,2163.87890625,512.927001953125,2241.232177734375,555.8120727539062,0.0,0.326327919960022,1657312643.2778606,56082,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1150,108.18058776855469,599.509765625,257.907958984375,682.4983520507812,0.0,0.2774941027164459,1657312644.7178593,56118,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1151,107.17970275878906,599.5897827148438,257.828857421875,680.4195556640625,0.0,0.36674806475639343,1657312644.7578592,56119,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1152,106.06522369384766,599.439697265625,258.2042236328125,679.4589233398438,0.0,0.3996880352497101,1657312644.7978592,56120,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1153,104.48741912841797,598.793701171875,257.76910400390625,679.218017578125,0.0,0.42475426197052,1657312644.8378592,56121,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1154,2022.1495361328125,492.4780578613281,2112.167236328125,553.9111328125,0.0,0.4896728992462158,1657312654.31785,56358,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1155,2019.3060302734375,497.1363830566406,2108.810791015625,555.5473022460938,0.0,0.5564956068992615,1657312654.35785,56359,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1156,2016.9339599609375,498.6213073730469,2102.980712890625,558.1095581054688,0.0,0.5917819142341614,1657312654.39785,56360,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1157,2017.8973388671875,498.4323425292969,2099.655517578125,557.923828125,0.0,0.5420639514923096,1657312654.43785,56361,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1158,2041.202392578125,412.83477783203125,2167.138671875,451.3893737792969,0.0,0.5097482800483704,1657312655.557849,56389,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
