,x,y,w,h,class,conf,time,frame,ledge,filename
2547,609.574951171875,431.7994384765625,732.051025390625,515.8494873046875,0.0,0.57405024766922,1657277511.4770327,77787,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2548,609.9129638671875,432.0326232910156,732.3594970703125,515.9326171875,0.0,0.4979623556137085,1657277511.5170326,77788,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2549,610.6804809570312,432.4921569824219,731.4518432617188,514.8314819335938,0.0,0.45577454566955566,1657277511.5570326,77789,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2550,611.3792724609375,432.5878601074219,731.2557983398438,516.0960693359375,0.0,0.49881863594055176,1657277511.5970325,77790,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2551,611.439208984375,433.19189453125,731.6463623046875,516.3516845703125,0.0,0.3956121504306793,1657277511.6370325,77791,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2552,611.0877075195312,433.3797607421875,732.4000854492188,517.7745361328125,0.0,0.3416500687599182,1657277511.6770325,77792,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2553,562.693603515625,415.8702087402344,695.5682983398438,480.70745849609375,0.0,0.4775657057762146,1657277513.317031,77833,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2554,555.3678588867188,414.8696594238281,694.6083984375,481.0458679199219,0.0,0.5302399396896362,1657277513.3970308,77835,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2555,557.6913452148438,414.9601745605469,694.3845825195312,481.23114013671875,0.0,0.5384446382522583,1657277513.4370308,77836,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2556,558.1951293945312,415.1877136230469,694.420166015625,481.3874816894531,0.0,0.5710577964782715,1657277513.4770308,77837,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2557,557.6139526367188,415.2135009765625,694.4454956054688,481.2234191894531,0.0,0.5612505078315735,1657277513.5170307,77838,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2558,556.0376586914062,414.8448486328125,694.3282470703125,481.27435302734375,0.0,0.5602511763572693,1657277513.5570307,77839,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2559,554.8635864257812,414.8609924316406,694.2030639648438,481.1372375488281,0.0,0.576365053653717,1657277513.5970306,77840,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2560,554.8712768554688,415.1078796386719,694.40380859375,481.0301208496094,0.0,0.5952998399734497,1657277513.6370306,77841,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2561,555.2244873046875,415.2316589355469,694.5184936523438,480.9942321777344,0.0,0.6289646029472351,1657277513.6770306,77842,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2562,554.1173095703125,415.1546630859375,694.5066528320312,481.05804443359375,0.0,0.6217858195304871,1657277513.7170305,77843,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2563,553.5258178710938,415.1735534667969,694.7014770507812,481.27081298828125,0.0,0.6559302806854248,1657277513.7570305,77844,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2564,553.4462890625,414.9532165527344,694.5657958984375,481.1833801269531,0.0,0.6218582391738892,1657277513.7970304,77845,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2565,553.8563232421875,414.6834411621094,694.7432861328125,481.3222351074219,0.0,0.6062459945678711,1657277513.8370304,77846,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2566,554.8355712890625,414.83587646484375,694.8194580078125,481.4775390625,0.0,0.6098123788833618,1657277513.8770304,77847,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2567,554.875,414.8106994628906,694.8101196289062,481.3431091308594,0.0,0.6318569779396057,1657277513.9170303,77848,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2568,554.9003295898438,414.9967956542969,694.7069091796875,481.1576843261719,0.0,0.6408736109733582,1657277513.9570303,77849,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2569,553.958740234375,414.6380920410156,694.8770751953125,481.0951843261719,0.0,0.6240779161453247,1657277513.9970303,77850,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2570,554.1390991210938,415.1568908691406,693.5069580078125,479.6423034667969,0.0,0.2742252051830292,1657277514.0370302,77851,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2571,562.28515625,416.85882568359375,696.1845092773438,491.9095458984375,0.0,0.2728378176689148,1657277514.1170301,77853,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2572,564.6223754882812,416.608642578125,695.92236328125,498.01068115234375,0.0,0.28664571046829224,1657277514.19703,77855,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2573,568.6744995117188,419.05230712890625,699.9187622070312,502.30950927734375,0.0,0.31762072443962097,1657277514.27703,77857,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2574,571.7731323242188,420.5255126953125,707.4273681640625,510.0509948730469,0.0,0.5580779314041138,1657277514.31703,77858,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2575,572.9692993164062,420.9176330566406,708.9027099609375,509.8192138671875,0.0,0.6125813126564026,1657277514.35703,77859,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2576,572.7246704101562,421.02655029296875,709.386474609375,509.3891906738281,0.0,0.6628525257110596,1657277514.3970299,77860,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2577,572.7836303710938,420.845703125,711.970947265625,509.8115539550781,0.0,0.6655334830284119,1657277514.4370298,77861,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2578,572.8214111328125,420.4373474121094,712.1380615234375,510.36279296875,0.0,0.6873475313186646,1657277514.4770298,77862,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2579,572.9472045898438,420.1703796386719,715.3087768554688,510.975830078125,0.0,0.6929755806922913,1657277514.5170298,77863,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2580,573.8906860351562,420.5245056152344,716.7942504882812,511.0177001953125,0.0,0.6958529949188232,1657277514.5570297,77864,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2581,574.6121215820312,420.7947082519531,716.8146362304688,510.7649841308594,0.0,0.7025995850563049,1657277514.5970297,77865,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2582,575.9247436523438,421.64801025390625,717.7310791015625,511.6054382324219,0.0,0.7154762148857117,1657277514.6370296,77866,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2583,577.3624267578125,423.0126647949219,718.3831787109375,511.1270446777344,0.0,0.719553530216217,1657277514.6770296,77867,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2584,578.8770141601562,424.140869140625,718.8716430664062,511.2557373046875,0.0,0.7185598611831665,1657277514.7170296,77868,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2585,579.3341674804688,424.18896484375,719.1226196289062,511.5609436035156,0.0,0.7219448685646057,1657277514.7570295,77869,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2586,572.0881958007812,417.2342224121094,690.5274658203125,478.8836669921875,0.0,0.5794281959533691,1657277514.8370295,77871,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2587,569.5679931640625,416.88494873046875,692.7960815429688,479.9546813964844,0.0,0.6757156252861023,1657277514.8770294,77872,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2588,568.5619506835938,416.3452453613281,693.3453979492188,480.3022155761719,0.0,0.6828675866127014,1657277514.9170294,77873,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2589,568.4501953125,416.3257751464844,694.0674438476562,481.0577392578125,0.0,0.6863760948181152,1657277514.9570293,77874,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2590,568.3235473632812,416.3161315917969,694.4905395507812,481.0624084472656,0.0,0.6881029009819031,1657277514.9970293,77875,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2591,568.484619140625,416.3009338378906,694.448974609375,480.8233337402344,0.0,0.6901655197143555,1657277515.0370293,77876,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2592,568.3028564453125,416.2730407714844,694.5972900390625,481.0578918457031,0.0,0.6913576722145081,1657277515.0770292,77877,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2593,567.9253540039062,416.2953796386719,694.5628051757812,481.2829284667969,0.0,0.6896263957023621,1657277515.1170292,77878,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2594,567.9801025390625,416.3104553222656,694.5936279296875,481.4632873535156,0.0,0.6871840953826904,1657277515.1570292,77879,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2595,567.8797607421875,416.1168212890625,694.6614379882812,481.7754211425781,0.0,0.6863542795181274,1657277515.197029,77880,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2596,570.4833374023438,416.1826477050781,695.118408203125,483.4048156738281,0.0,0.6831377744674683,1657277515.237029,77881,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2597,575.1563720703125,417.3758544921875,696.039306640625,489.0047912597656,0.0,0.44726380705833435,1657277515.277029,77882,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2598,579.819580078125,417.9130859375,696.6304321289062,506.6640625,0.0,0.6013743281364441,1657277515.317029,77883,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2599,583.5473022460938,417.872802734375,696.4788208007812,501.6965637207031,0.0,0.6340806484222412,1657277515.357029,77884,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2600,584.9630737304688,417.8096008300781,693.876708984375,496.7936706542969,0.0,0.6432402729988098,1657277515.397029,77885,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2601,585.0576782226562,417.2576904296875,691.6466064453125,493.2874755859375,0.0,0.6350210905075073,1657277515.437029,77886,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2602,574.09716796875,417.0412292480469,694.990234375,488.7304992675781,0.0,0.6729369163513184,1657277515.4770288,77887,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2603,560.474853515625,414.65509033203125,694.4021606445312,488.56280517578125,0.0,0.6988363265991211,1657277515.5170288,77888,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2604,558.1259155273438,410.8055725097656,694.701416015625,483.4186706542969,0.0,0.6859592199325562,1657277515.5570288,77889,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2605,555.3482666015625,409.71356201171875,696.011474609375,483.547607421875,0.0,0.6722842454910278,1657277515.5970287,77890,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2606,556.8184204101562,406.4723815917969,696.0565795898438,483.560791015625,0.0,0.6599392294883728,1657277515.6370287,77891,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2607,559.571533203125,405.54547119140625,696.2205810546875,483.8731689453125,0.0,0.6640390157699585,1657277515.6770287,77892,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2608,561.8294067382812,406.0638427734375,696.2489013671875,484.55963134765625,0.0,0.666275680065155,1657277515.7170286,77893,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2609,561.7516479492188,406.2181701660156,696.013671875,483.5354309082031,0.0,0.6796616315841675,1657277515.7570286,77894,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2610,562.5599975585938,406.52880859375,696.1890258789062,482.87896728515625,0.0,0.6860264539718628,1657277515.7970285,77895,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2611,562.6941528320312,406.9943542480469,696.182861328125,482.9249267578125,0.0,0.6822386980056763,1657277515.8370285,77896,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2612,563.2487182617188,408.1836853027344,696.4492797851562,482.9504699707031,0.0,0.6775648593902588,1657277515.8770285,77897,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2613,562.8419189453125,408.7390441894531,696.5491943359375,483.4817810058594,0.0,0.6733404994010925,1657277515.9170284,77898,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2614,563.1529541015625,409.6158752441406,697.021484375,483.76568603515625,0.0,0.6610593795776367,1657277515.9570284,77899,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2615,564.084716796875,409.88800048828125,696.2546997070312,485.0779724121094,0.0,0.6201151013374329,1657277515.9970284,77900,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2616,570.7293090820312,412.61041259765625,695.7706298828125,488.9574279785156,0.0,0.666330099105835,1657277516.0370283,77901,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2617,576.602783203125,416.6955871582031,696.6029663085938,497.1168212890625,0.0,0.6774769425392151,1657277516.0770283,77902,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2618,589.739501953125,417.78143310546875,697.228759765625,501.99163818359375,0.0,0.5970491766929626,1657277516.1170282,77903,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2619,592.746826171875,419.74676513671875,698.0519409179688,502.22711181640625,0.0,0.5822080373764038,1657277516.1570282,77904,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2620,594.8594360351562,420.9080810546875,700.3671264648438,503.85479736328125,0.0,0.47310614585876465,1657277516.1970282,77905,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2621,594.5265502929688,421.43853759765625,701.3034057617188,500.513916015625,0.0,0.34136322140693665,1657277516.2370281,77906,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2622,593.8172607421875,424.56298828125,699.6876220703125,494.607177734375,0.0,0.3029555082321167,1657277516.437028,77911,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2623,735.6842651367188,329.5581359863281,785.0276489257812,356.3074645996094,0.0,0.26909250020980835,1657277518.8770256,77972,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2624,607.35546875,419.12835693359375,697.4956665039062,481.9073181152344,0.0,0.27078336477279663,1657277529.957015,78249,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2625,596.6641845703125,415.8857727050781,694.444091796875,479.954345703125,0.0,0.5139915347099304,1657277529.997015,78250,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2626,592.4268798828125,414.54486083984375,695.3622436523438,480.0895690917969,0.0,0.5666829943656921,1657277530.037015,78251,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2627,591.568115234375,415.0906982421875,695.2489624023438,479.108642578125,0.0,0.6205957531929016,1657277530.077015,78252,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2628,590.302490234375,417.03009033203125,695.3471069335938,479.14556884765625,0.0,0.5251293182373047,1657277530.117015,78253,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2629,589.1627197265625,418.1759338378906,695.0769653320312,478.8720397949219,0.0,0.4000060558319092,1657277530.1570148,78254,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2630,587.28759765625,418.7728576660156,695.0812377929688,479.0769348144531,0.0,0.5049757361412048,1657277530.1970148,78255,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2631,585.6310424804688,419.05712890625,695.4291381835938,479.3711853027344,0.0,0.4084676504135132,1657277530.2370148,78256,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2632,585.2283935546875,418.8040466308594,695.4811401367188,479.5250549316406,0.0,0.26729151606559753,1657277530.3170147,78258,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2633,583.37548828125,419.4427490234375,696.3200073242188,479.26019287109375,0.0,0.3836398422718048,1657277530.3970146,78260,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2634,582.6740112304688,419.71783447265625,696.6082763671875,479.0054626464844,0.0,0.28275811672210693,1657277530.4370146,78261,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2635,582.1762084960938,418.2802429199219,695.7423095703125,478.7088317871094,0.0,0.3365505635738373,1657277530.5570145,78264,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2636,582.8507080078125,417.7954406738281,696.3289794921875,479.17083740234375,0.0,0.424649178981781,1657277530.5970144,78265,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2637,582.7938842773438,416.8088073730469,697.4306640625,480.14508056640625,0.0,0.35574156045913696,1657277530.6370144,78266,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2638,582.7011108398438,415.9170227050781,697.3583374023438,480.1211242675781,0.0,0.3825157582759857,1657277530.6770144,78267,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2639,581.5510864257812,416.2889404296875,696.3627319335938,479.14215087890625,0.0,0.40664392709732056,1657277530.7170143,78268,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2640,580.6174926757812,417.8089294433594,698.1346435546875,479.65234375,0.0,0.39609861373901367,1657277530.7570143,78269,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2641,580.0523681640625,419.17620849609375,697.10546875,479.9910583496094,0.0,0.39383572340011597,1657277530.7970142,78270,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2642,579.6658325195312,420.8289794921875,692.7978515625,473.6711120605469,0.0,0.6273019313812256,1657277530.8370142,78271,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2643,574.9653930664062,421.2196960449219,693.7840576171875,482.0638122558594,0.0,0.4218830168247223,1657277531.7970133,78295,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2644,568.5222778320312,423.2141418457031,698.8749389648438,482.39825439453125,0.0,0.43972980976104736,1657277533.5570116,78339,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2645,568.2145385742188,422.7770080566406,699.3955078125,481.5345458984375,0.0,0.5449621081352234,1657277533.5970116,78340,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2646,567.4806518554688,422.2832336425781,699.360107421875,481.8452453613281,0.0,0.3673107326030731,1657277533.6370115,78341,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2647,569.4345092773438,421.4072265625,698.7201538085938,480.69903564453125,0.0,0.3821793794631958,1657277533.6770115,78342,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2648,570.7127685546875,420.8160400390625,697.764892578125,482.3821105957031,0.0,0.3390873074531555,1657277533.7170115,78343,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2649,571.002197265625,420.12591552734375,698.6710205078125,483.1728210449219,0.0,0.4354836642742157,1657277533.7570114,78344,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2650,571.3606567382812,420.18133544921875,699.1192626953125,483.5982971191406,0.0,0.45043984055519104,1657277533.7970114,78345,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2651,571.6830444335938,420.05377197265625,698.1032104492188,482.8783874511719,0.0,0.49139177799224854,1657277533.8370113,78346,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2652,571.9198608398438,419.99493408203125,698.3436279296875,481.2007751464844,0.0,0.5335994362831116,1657277533.8770113,78347,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2653,572.2018432617188,420.14990234375,697.6009521484375,480.1506652832031,0.0,0.4282471537590027,1657277533.9170113,78348,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2654,572.731689453125,421.10443115234375,697.1283569335938,480.0964050292969,0.0,0.28592613339424133,1657277533.9570112,78349,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2655,481.2498779296875,899.6101684570312,569.5513916015625,945.27978515625,0.0,0.3602375388145447,1657277537.357008,78434,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2656,554.7673950195312,415.8633728027344,695.8128662109375,479.1472473144531,0.0,0.3530502915382385,1657277537.6370077,78441,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2657,565.0337524414062,419.1404113769531,700.9573364257812,500.84869384765625,0.0,0.6191016435623169,1657277537.7170076,78443,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2658,577.843017578125,421.8913269042969,702.0167236328125,483.9951171875,0.0,0.6932886242866516,1657277537.7570076,78444,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2659,594.2132568359375,422.52911376953125,696.7376098632812,477.50958251953125,0.0,0.2527325749397278,1657277537.7970076,78445,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2660,593.7403564453125,424.51898193359375,697.14306640625,474.2156982421875,0.0,0.5548056960105896,1657277537.8370075,78446,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2661,600.6993408203125,422.9465026855469,704.9617919921875,480.5736389160156,0.0,0.645620584487915,1657277538.477007,78462,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2662,596.77392578125,422.6344299316406,702.5485229492188,479.7751770019531,0.0,0.6570918560028076,1657277538.5170069,78463,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2663,595.1702270507812,422.73590087890625,702.4437866210938,479.5458068847656,0.0,0.6675183773040771,1657277538.5570068,78464,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2664,593.2490234375,422.8667297363281,702.7384643554688,479.8336181640625,0.0,0.6743468642234802,1657277538.5970068,78465,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2665,590.2440795898438,422.7840881347656,702.1102905273438,479.777587890625,0.0,0.6726300120353699,1657277538.6370068,78466,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2666,586.708251953125,421.986083984375,702.196533203125,481.153564453125,0.0,0.6742627024650574,1657277538.6770067,78467,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2667,583.0166625976562,421.9570617675781,701.925537109375,481.109375,0.0,0.678320050239563,1657277538.7170067,78468,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
