,x,y,w,h,class,conf,time,frame,ledge,filename
3759,2482.619140625,358.8043518066406,2586.510498046875,445.7978820800781,0.0,0.36899861693382263,1656906696.517047,77413,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3760,2487.59326171875,358.8495178222656,2586.18212890625,445.7738952636719,0.0,0.2863004505634308,1656906696.557047,77414,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3761,326.3726501464844,1434.6248779296875,445.29376220703125,1520.0,0.0,0.6566296815872192,1656906951.276804,83782,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3762,340.6992492675781,1331.7784423828125,499.05291748046875,1407.7572021484375,0.0,0.7718231678009033,1656906953.1168022,83828,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3763,341.51544189453125,1328.6131591796875,498.8285217285156,1401.41455078125,0.0,0.7156887650489807,1656906953.1568022,83829,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3764,345.858642578125,1320.9638671875,490.5896301269531,1398.5640869140625,0.0,0.5995196104049683,1656906953.1968021,83830,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3765,348.45391845703125,1313.00927734375,485.1820373535156,1396.228759765625,0.0,0.38775327801704407,1656906953.236802,83831,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3766,351.0908203125,1302.9200439453125,494.3516540527344,1391.3077392578125,0.0,0.5145300626754761,1656906953.276802,83832,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3767,352.5529479980469,1303.5919189453125,488.3872985839844,1389.13916015625,0.0,0.3930138945579529,1656906953.316802,83833,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3768,357.2280578613281,1306.4837646484375,461.18365478515625,1378.603515625,0.0,0.43378880620002747,1656906953.396802,83835,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3769,359.9117126464844,1296.7890625,473.1345520019531,1376.055419921875,0.0,0.4003469944000244,1656906953.436802,83836,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3770,361.5886535644531,1295.0718994140625,473.0036926269531,1370.826416015625,0.0,0.42287829518318176,1656906953.4768019,83837,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3771,358.9014587402344,1294.1505126953125,468.9464111328125,1367.6951904296875,0.0,0.6337008476257324,1656906953.5168018,83838,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3772,359.39898681640625,1290.793701171875,466.8762512207031,1365.1715087890625,0.0,0.4046001136302948,1656906953.5568018,83839,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3773,280.9834289550781,1219.9881591796875,376.5843505859375,1357.77392578125,0.0,0.27550333738327026,1656906954.1168013,83853,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3774,280.54473876953125,1220.986328125,370.61712646484375,1350.9610595703125,0.0,0.6059491038322449,1656906954.1968012,83855,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3775,280.9266357421875,1221.1749267578125,368.4584655761719,1351.33251953125,0.0,0.5139411687850952,1656906954.2368011,83856,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3776,281.3641052246094,1220.3243408203125,369.3328552246094,1350.7027587890625,0.0,0.47752928733825684,1656906954.276801,83857,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3777,281.41571044921875,1220.88916015625,368.01220703125,1350.15234375,0.0,0.387135773897171,1656906954.316801,83858,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3778,280.7558288574219,1219.5794677734375,371.69305419921875,1352.249267578125,0.0,0.2577822208404541,1656906954.356801,83859,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3779,329.84075927734375,1311.8831787109375,482.6596984863281,1380.8231201171875,0.0,0.582910418510437,1656906954.7168007,83868,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3780,330.4047546386719,1309.541748046875,475.8873596191406,1381.7667236328125,0.0,0.774825930595398,1656906954.7568007,83869,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3781,2388.954833984375,1331.5914306640625,2437.8046875,1406.8486328125,0.0,0.38197121024131775,1656906957.9967976,83950,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3782,2388.544677734375,1331.90576171875,2437.750244140625,1405.568603515625,0.0,0.2609230875968933,1656906958.0367975,83951,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3783,2389.258056640625,1330.6756591796875,2437.826416015625,1404.622802734375,0.0,0.2848728597164154,1656906958.0767975,83952,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3784,2390.728515625,1331.123291015625,2433.74658203125,1394.709716796875,0.0,0.4051664471626282,1656906965.5967903,84140,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3785,2391.41064453125,1331.3089599609375,2434.25732421875,1392.349365234375,0.0,0.2587379515171051,1656906965.7167902,84143,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3786,2391.0458984375,1331.2115478515625,2436.193603515625,1397.084716796875,0.0,0.2893175780773163,1656906965.7567902,84144,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3787,2393.3974609375,1331.2584228515625,2434.946533203125,1391.8629150390625,0.0,0.43693000078201294,1656906965.87679,84147,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3788,2389.080078125,1331.4232177734375,2435.215576171875,1391.4599609375,0.0,0.5677406191825867,1656906967.2767887,84182,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3789,2390.485595703125,1332.0347900390625,2435.26416015625,1391.5982666015625,0.0,0.39784476161003113,1656906967.3167887,84183,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3790,2391.774658203125,1333.4974365234375,2435.548583984375,1398.281982421875,0.0,0.26403293013572693,1656906967.3567886,84184,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3791,2391.712890625,1333.2427978515625,2437.835693359375,1401.1937255859375,0.0,0.6514666676521301,1656906967.3967886,84185,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3792,2391.517822265625,1333.065185546875,2437.992919921875,1401.083984375,0.0,0.5117904543876648,1656906967.4367886,84186,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3793,2390.5,1331.8966064453125,2434.77587890625,1392.71728515625,0.0,0.27194929122924805,1656906972.236784,84306,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3794,2384.176513671875,1327.58251953125,2431.17041015625,1392.298095703125,0.0,0.44991251826286316,1656906972.3567839,84309,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3795,2382.989013671875,1326.86328125,2430.540283203125,1391.794189453125,0.0,0.4331600069999695,1656906972.3967838,84310,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3796,2382.906982421875,1326.7696533203125,2430.364013671875,1391.6724853515625,0.0,0.49337440729141235,1656906972.4367838,84311,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3797,2384.469482421875,1327.6790771484375,2430.786865234375,1391.164306640625,0.0,0.5816371440887451,1656906972.4767838,84312,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3798,2384.765869140625,1327.4615478515625,2430.14306640625,1389.8426513671875,0.0,0.5846766829490662,1656906972.5167837,84313,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3799,2384.26416015625,1326.9849853515625,2430.1640625,1390.126708984375,0.0,0.598175585269928,1656906972.5567837,84314,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3800,2383.39794921875,1325.96337890625,2429.856689453125,1389.3411865234375,0.0,0.6406494975090027,1656906972.5967836,84315,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3801,2383.20361328125,1325.8712158203125,2430.205322265625,1389.9324951171875,0.0,0.6692954897880554,1656906972.6367836,84316,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3802,2383.248291015625,1325.6888427734375,2430.537841796875,1389.94140625,0.0,0.6706655621528625,1656906972.6767836,84317,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3803,2383.62744140625,1326.0504150390625,2430.681396484375,1390.1717529296875,0.0,0.7138232588768005,1656906972.7167835,84318,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3804,2383.528564453125,1326.02685546875,2430.545166015625,1390.34423828125,0.0,0.7183122634887695,1656906972.7567835,84319,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3805,2384.046630859375,1326.6112060546875,2431.159423828125,1391.7598876953125,0.0,0.7200981974601746,1656906972.7967834,84320,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3806,2384.12109375,1326.4361572265625,2430.99267578125,1391.0516357421875,0.0,0.7260265350341797,1656906972.8367834,84321,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3807,2384.08642578125,1326.235107421875,2430.95166015625,1390.824951171875,0.0,0.7156755924224854,1656906972.8767834,84322,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3808,2383.210205078125,1326.262939453125,2430.76953125,1389.98046875,0.0,0.7188868522644043,1656906972.9167833,84323,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3809,2381.559814453125,1325.13330078125,2430.049072265625,1385.62060546875,0.0,0.6902488470077515,1656906972.9567833,84324,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3810,2381.346923828125,1325.9854736328125,2430.29833984375,1385.8297119140625,0.0,0.6823363900184631,1656906972.9967833,84325,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3811,2382.62548828125,1326.66650390625,2431.543212890625,1389.44580078125,0.0,0.6994191408157349,1656906973.0367832,84326,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3812,2383.947509765625,1327.4268798828125,2431.18115234375,1390.958984375,0.0,0.7299536466598511,1656906973.0767832,84327,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3813,2382.959716796875,1326.5826416015625,2431.383544921875,1390.98388671875,0.0,0.735470712184906,1656906973.1167831,84328,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3814,2382.4228515625,1325.9884033203125,2431.116455078125,1391.3233642578125,0.0,0.7389760613441467,1656906973.156783,84329,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3815,2381.1611328125,1324.796630859375,2431.08935546875,1391.099609375,0.0,0.7433521151542664,1656906973.196783,84330,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3816,2381.2216796875,1324.8052978515625,2430.916748046875,1390.9403076171875,0.0,0.7452711462974548,1656906973.236783,84331,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3817,2381.14990234375,1324.6968994140625,2430.561279296875,1390.559814453125,0.0,0.7404339909553528,1656906973.276783,84332,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3818,2381.134033203125,1324.5164794921875,2430.5205078125,1390.74951171875,0.0,0.7406993508338928,1656906973.316783,84333,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3819,2381.588134765625,1324.967041015625,2430.25537109375,1390.791015625,0.0,0.7387022972106934,1656906973.356783,84334,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3820,2381.455078125,1324.835205078125,2430.194091796875,1390.9918212890625,0.0,0.7373053431510925,1656906973.3967829,84335,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3821,2381.90869140625,1325.501953125,2429.99755859375,1391.179931640625,0.0,0.7380277514457703,1656906973.4367828,84336,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3822,2382.1005859375,1325.381103515625,2430.101806640625,1391.2427978515625,0.0,0.7370257377624512,1656906973.4767828,84337,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3823,2382.258544921875,1326.2237548828125,2429.8857421875,1391.114990234375,0.0,0.73180091381073,1656906973.5167828,84338,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3824,2382.151611328125,1326.4031982421875,2429.802490234375,1391.140869140625,0.0,0.7273969054222107,1656906973.5567827,84339,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3825,2382.24072265625,1326.5419921875,2429.547607421875,1390.8187255859375,0.0,0.7152895331382751,1656906973.5967827,84340,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3826,2382.5439453125,1327.0047607421875,2429.43603515625,1390.3736572265625,0.0,0.7150499224662781,1656906973.6367826,84341,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3827,2382.8046875,1327.2042236328125,2429.089111328125,1389.9000244140625,0.0,0.7252525687217712,1656906973.6767826,84342,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3828,2382.659423828125,1327.2115478515625,2429.005615234375,1389.7471923828125,0.0,0.7267467379570007,1656906973.7167826,84343,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3829,2384.186767578125,1329.05419921875,2428.46337890625,1390.29052734375,0.0,0.7271311283111572,1656906973.7567825,84344,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3830,2384.497314453125,1329.6396484375,2428.339599609375,1390.5771484375,0.0,0.7235309481620789,1656906973.7967825,84345,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3831,2384.469482421875,1329.885009765625,2428.10986328125,1390.5150146484375,0.0,0.7137561440467834,1656906973.8367825,84346,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3832,2385.253662109375,1330.648681640625,2428.013671875,1390.5845947265625,0.0,0.7182010412216187,1656906973.8767824,84347,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3833,2384.8642578125,1330.40673828125,2428.1845703125,1390.7177734375,0.0,0.7229737043380737,1656906973.9167824,84348,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3834,2382.46240234375,1327.7130126953125,2427.779052734375,1389.65576171875,0.0,0.7224845886230469,1656906973.9567823,84349,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3835,2382.519287109375,1330.5089111328125,2426.594970703125,1389.4989013671875,0.0,0.7086846232414246,1656906973.9967823,84350,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3836,2383.0986328125,1329.0615234375,2426.69287109375,1387.4466552734375,0.0,0.7022852897644043,1656906974.0367823,84351,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3837,2386.98388671875,1330.5653076171875,2429.77587890625,1386.5704345703125,0.0,0.585189938545227,1656906974.0767822,84352,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3838,2385.71044921875,1329.401611328125,2429.29150390625,1385.3465576171875,0.0,0.6465983986854553,1656906974.1167822,84353,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3839,2386.557373046875,1330.7674560546875,2429.580810546875,1386.2298583984375,0.0,0.6184787750244141,1656906974.1567822,84354,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3840,2390.179931640625,1333.747314453125,2430.2373046875,1387.41162109375,0.0,0.4434260129928589,1656906974.196782,84355,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3841,2388.58740234375,1335.5767822265625,2424.530517578125,1387.813720703125,0.0,0.2571249008178711,1656906977.436779,84436,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3842,2389.17431640625,1335.7464599609375,2425.056884765625,1388.5709228515625,0.0,0.28055572509765625,1656906977.476779,84437,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3843,2389.323974609375,1335.60205078125,2426.539306640625,1389.9981689453125,0.0,0.33706775307655334,1656906977.516779,84438,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3844,2389.65234375,1334.83935546875,2428.934814453125,1392.165283203125,0.0,0.36407819390296936,1656906977.556779,84439,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3845,2389.69091796875,1334.417236328125,2429.7412109375,1392.398681640625,0.0,0.30334722995758057,1656906977.5967789,84440,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3846,2387.596923828125,1334.947998046875,2426.685791015625,1393.7598876953125,0.0,0.47382569313049316,1656906977.9967785,84450,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3847,2387.821044921875,1334.644775390625,2426.53466796875,1393.645263671875,0.0,0.5075279474258423,1656906978.0367785,84451,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3848,2387.724853515625,1334.3133544921875,2426.62109375,1393.6094970703125,0.0,0.552668035030365,1656906978.0767784,84452,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3849,2387.74658203125,1334.3514404296875,2426.6513671875,1393.6949462890625,0.0,0.5319132208824158,1656906978.1167784,84453,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3850,2387.538330078125,1334.1669921875,2426.55908203125,1393.64013671875,0.0,0.6189987659454346,1656906978.1567783,84454,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3851,2387.4716796875,1333.9139404296875,2426.59130859375,1393.47314453125,0.0,0.6205856800079346,1656906978.1967783,84455,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3852,2387.27197265625,1333.9866943359375,2426.636962890625,1393.5235595703125,0.0,0.6320853233337402,1656906978.2367783,84456,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3853,2387.639892578125,1334.0806884765625,2425.726806640625,1392.5076904296875,0.0,0.5420206785202026,1656906978.2767782,84457,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3854,2386.36572265625,1333.5482177734375,2426.4130859375,1395.8182373046875,0.0,0.31083688139915466,1656906978.396778,84460,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3855,2385.17822265625,1332.9107666015625,2427.993896484375,1398.6279296875,0.0,0.2786024808883667,1656906978.436778,84461,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3856,2384.262939453125,1332.826904296875,2427.94921875,1399.0255126953125,0.0,0.26379650831222534,1656906978.476778,84462,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3857,2384.829833984375,1332.8795166015625,2428.230712890625,1399.004150390625,0.0,0.3676607608795166,1656906978.556778,84464,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3858,2385.13916015625,1331.96044921875,2428.514404296875,1397.9056396484375,0.0,0.27002647519111633,1656906978.596778,84465,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3859,2385.292724609375,1332.3001708984375,2428.51513671875,1394.788818359375,0.0,0.5751858949661255,1656906978.6767778,84467,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3860,2385.145263671875,1332.018310546875,2428.086669921875,1393.2791748046875,0.0,0.7135419845581055,1656906978.7167778,84468,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3861,2384.752197265625,1332.06884765625,2426.964111328125,1392.05712890625,0.0,0.6221694350242615,1656906978.7567778,84469,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3862,2387.77392578125,1332.9005126953125,2427.021484375,1393.998291015625,0.0,0.3270401954650879,1656906978.7967777,84470,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3863,2386.571044921875,1332.59228515625,2428.0556640625,1393.245361328125,0.0,0.6683098077774048,1656906978.8367777,84471,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3864,2386.5703125,1333.7718505859375,2426.81787109375,1389.3218994140625,0.0,0.715386688709259,1656906978.8767776,84472,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3865,2389.681640625,1335.0155029296875,2425.954345703125,1390.9656982421875,0.0,0.5078479051589966,1656906978.9167776,84473,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3866,2389.099853515625,1334.105224609375,2429.305419921875,1397.1561279296875,0.0,0.36844414472579956,1656906979.3567772,84484,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3867,2388.7021484375,1333.2298583984375,2429.4697265625,1396.9903564453125,0.0,0.25822699069976807,1656906979.3967772,84485,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3868,2387.7958984375,1332.712646484375,2427.2373046875,1396.441162109375,0.0,0.26603081822395325,1656906979.436777,84486,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3869,2385.239501953125,1331.0352783203125,2427.9072265625,1396.5675048828125,0.0,0.3204787075519562,1656906979.476777,84487,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3870,2387.481689453125,1333.125244140625,2426.912353515625,1397.0631103515625,0.0,0.34051334857940674,1656906979.516777,84488,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3871,2396.815185546875,1337.0054931640625,2435.104248046875,1398.4990234375,0.0,0.3366053104400635,1656906991.4367657,84786,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3872,2396.774169921875,1339.1390380859375,2435.242919921875,1402.172119140625,0.0,0.3093754053115845,1656906991.4767656,84787,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3873,2396.665283203125,1338.434814453125,2435.3681640625,1405.1884765625,0.0,0.27470237016677856,1656906991.5167656,84788,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3874,2395.153076171875,1337.4686279296875,2437.490234375,1409.65478515625,0.0,0.25486496090888977,1656906991.7967653,84795,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3875,2395.513671875,1337.3363037109375,2438.316162109375,1407.3843994140625,0.0,0.27241837978363037,1656906991.8367653,84796,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3876,2393.970703125,1336.6038818359375,2436.17578125,1411.0826416015625,0.0,0.2823489308357239,1656906992.076765,84802,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3877,2392.804443359375,1337.340087890625,2434.581298828125,1410.2862548828125,0.0,0.5679296255111694,1656906992.116765,84803,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3878,2393.046875,1337.42138671875,2434.041259765625,1410.1802978515625,0.0,0.5982584953308105,1656906992.156765,84804,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
