,x,y,w,h,class,conf,time,frame,ledge,filename
869,2345.37548828125,1281.4222412109375,2415.898681640625,1344.0792236328125,0.0,0.5715356469154358,1656919784.8382978,44621,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
870,2345.342529296875,1281.447509765625,2416.04150390625,1344.1435546875,0.0,0.5609828233718872,1656919784.8782978,44622,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
871,2345.250732421875,1280.6298828125,2416.111328125,1344.2335205078125,0.0,0.5688269138336182,1656919784.9182978,44623,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
872,2345.240966796875,1280.659912109375,2415.998779296875,1344.5828857421875,0.0,0.5483116507530212,1656919784.9582977,44624,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
873,2345.01025390625,1280.0269775390625,2416.520263671875,1345.1014404296875,0.0,0.5861290097236633,1656919784.9982977,44625,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
874,2345.236328125,1280.2298583984375,2416.92236328125,1344.9619140625,0.0,0.632953405380249,1656919785.0382977,44626,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
875,2345.343994140625,1280.29833984375,2416.141845703125,1343.4124755859375,0.0,0.6033653616905212,1656919785.0782976,44627,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
876,2345.056640625,1279.67333984375,2417.3193359375,1342.3214111328125,0.0,0.47180992364883423,1656919785.1182976,44628,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
877,2344.28173828125,1275.8681640625,2415.60986328125,1343.739013671875,0.0,0.3399216830730438,1656919785.9982967,44650,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
878,2344.28564453125,1276.4146728515625,2415.490478515625,1344.035400390625,0.0,0.29367199540138245,1656919786.0782967,44652,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
879,2344.406005859375,1276.5281982421875,2415.390869140625,1343.830078125,0.0,0.35411861538887024,1656919786.1182966,44653,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
880,2344.354736328125,1275.772216796875,2415.213134765625,1343.2890625,0.0,0.43172574043273926,1656919786.1582966,44654,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
881,2344.419189453125,1275.9915771484375,2415.1748046875,1342.2806396484375,0.0,0.3600955009460449,1656919786.1982965,44655,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
882,2344.266357421875,1275.9495849609375,2415.255615234375,1342.45751953125,0.0,0.31240636110305786,1656919786.2382965,44656,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
883,2344.144775390625,1275.6385498046875,2414.978271484375,1342.4176025390625,0.0,0.32450053095817566,1656919786.2782965,44657,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
884,2344.21826171875,1275.6768798828125,2414.97119140625,1343.1241455078125,0.0,0.35434490442276,1656919786.3182964,44658,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
885,2346.31396484375,1277.3089599609375,2414.19287109375,1359.7703857421875,0.0,0.27048859000205994,1656919790.2782927,44757,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
886,2345.746337890625,1276.3865966796875,2415.833984375,1355.8516845703125,0.0,0.6170981526374817,1656919790.3582926,44759,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
887,2345.91552734375,1276.1279296875,2416.16748046875,1355.080810546875,0.0,0.6071643233299255,1656919790.3982925,44760,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
888,2348.16943359375,1279.8951416015625,2420.495361328125,1343.59228515625,0.0,0.7079228758811951,1656919790.918292,44773,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
889,2348.42236328125,1279.9630126953125,2419.6640625,1345.2982177734375,0.0,0.6182330846786499,1656919790.958292,44774,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
890,2348.2978515625,1278.88427734375,2417.5087890625,1346.9974365234375,0.0,0.36729681491851807,1656919791.1182919,44778,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
891,2348.00439453125,1278.7220458984375,2416.341064453125,1349.875732421875,0.0,0.4702138602733612,1656919791.1582918,44779,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
892,2348.4501953125,1278.1732177734375,2415.76708984375,1350.7122802734375,0.0,0.5479702353477478,1656919791.1982918,44780,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
893,2348.0263671875,1278.0828857421875,2415.060302734375,1351.9986572265625,0.0,0.6401087641716003,1656919791.2382917,44781,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
894,2346.823486328125,1277.7720947265625,2415.981201171875,1352.1741943359375,0.0,0.4792279303073883,1656919791.2782917,44782,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
895,2347.197265625,1277.7523193359375,2416.2158203125,1353.7313232421875,0.0,0.33251968026161194,1656919791.3182917,44783,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
896,2347.0400390625,1277.5325927734375,2417.4267578125,1354.945556640625,0.0,0.2697138786315918,1656919791.3582916,44784,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
897,1812.3074951171875,1411.1297607421875,1901.8109130859375,1445.4083251953125,0.0,0.3799034357070923,1656919831.1182537,45778,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
898,2225.48828125,1409.2774658203125,2279.41748046875,1474.341064453125,0.0,0.3508869409561157,1656919832.3982525,45810,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
899,2242.03466796875,1403.001708984375,2298.309814453125,1473.0916748046875,0.0,0.36567750573158264,1656919832.6382523,45816,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
900,2223.309326171875,1402.36669921875,2279.268310546875,1462.6490478515625,0.0,0.3208850026130676,1656919852.758233,46319,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
901,2469.439208984375,1159.8232421875,2592.0,1347.9814453125,0.0,0.41269463300704956,1656919977.7981138,49445,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
902,1142.266357421875,829.1272583007812,1197.0994873046875,931.3421630859375,0.0,0.3039546012878418,1656920329.4377785,58236,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
903,1078.1060791015625,610.43017578125,1128.984130859375,795.4801025390625,0.0,0.5705804228782654,1656920363.8377457,59096,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
904,1071.9698486328125,621.3652954101562,1124.695556640625,778.6742553710938,0.0,0.336822509765625,1656920363.8777456,59097,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
905,1535.6234130859375,292.5130920410156,1580.7698974609375,346.8270568847656,0.0,0.2519640326499939,1656920471.9576426,61799,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
906,1535.237060546875,292.2082214355469,1580.9788818359375,348.1515808105469,0.0,0.295927494764328,1656920472.1176424,61803,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
907,405.66717529296875,1417.845458984375,510.3470458984375,1515.212158203125,0.0,0.4666236937046051,1656920569.5575495,64239,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
908,402.0751953125,1407.4256591796875,512.7279052734375,1514.9111328125,0.0,0.27393558621406555,1656920569.5975494,64240,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
909,403.9735107421875,1414.181396484375,514.10595703125,1515.3819580078125,0.0,0.3250041604042053,1656920569.6775494,64242,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
910,514.1961059570312,1401.0205078125,609.5482177734375,1515.0626220703125,0.0,0.35114893317222595,1656920570.7575483,64269,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
911,1546.89501953125,306.2557067871094,1586.3011474609375,351.5156555175781,0.0,0.38307374715805054,1656920677.7174463,66943,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
912,259.76019287109375,0.0,375.1390380859375,98.13855743408203,0.0,0.7065534591674805,1656920692.1574326,67304,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
913,1574.2957763671875,307.9110412597656,1608.9554443359375,337.119873046875,0.0,0.29366907477378845,1656920781.1973476,69530,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
914,1571.1248779296875,306.7239685058594,1607.8760986328125,336.91571044921875,0.0,0.3503781855106354,1656920781.4373474,69536,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
915,1570.8878173828125,306.70794677734375,1608.0517578125,337.0916748046875,0.0,0.3895171284675598,1656920781.4773474,69537,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
916,563.2136840820312,1453.143798828125,650.6829833984375,1520.0,0.0,0.39012646675109863,1656920787.7173414,69693,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
917,1564.357177734375,298.97174072265625,1601.1983642578125,332.8228759765625,0.0,0.304675817489624,1656920790.357339,69759,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
918,1565.1197509765625,300.068603515625,1601.2763671875,334.80731201171875,0.0,0.26523661613464355,1656920790.4373388,69761,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
919,1565.5819091796875,300.7154846191406,1601.3994140625,335.09515380859375,0.0,0.2543289363384247,1656920790.4773388,69762,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
920,1565.8780517578125,300.981201171875,1601.7908935546875,335.0857238769531,0.0,0.34729862213134766,1656920790.5573387,69764,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
921,1565.3057861328125,299.2223815917969,1604.560546875,330.89398193359375,0.0,0.2906264364719391,1656920790.5973387,69765,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
922,1571.2308349609375,304.8649597167969,1610.5406494140625,342.4614562988281,0.0,0.370708167552948,1656920875.5972576,71890,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
923,1578.4903564453125,298.2618103027344,1613.595947265625,338.9180603027344,0.0,0.30112284421920776,1656920883.9972496,72100,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
924,1570.23193359375,303.0700988769531,1607.5382080078125,338.0675048828125,0.0,0.4674891233444214,1656920900.237234,72506,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
925,1569.775146484375,302.7234191894531,1606.1217041015625,337.8871154785156,0.0,0.5847045183181763,1656920900.277234,72507,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
926,1569.7164306640625,302.5409851074219,1605.74462890625,337.3184814453125,0.0,0.5117905735969543,1656920900.317234,72508,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
927,1570.3133544921875,302.2064514160156,1605.011962890625,337.3453369140625,0.0,0.3380019962787628,1656920900.357234,72509,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
928,1570.523681640625,301.082763671875,1605.1912841796875,336.94073486328125,0.0,0.3566531836986542,1656920900.397234,72510,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
929,1570.312744140625,300.78765869140625,1605.2479248046875,336.9093017578125,0.0,0.5236039757728577,1656920900.437234,72511,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
930,1570.33056640625,300.1996765136719,1605.42529296875,337.1652526855469,0.0,0.45664799213409424,1656920900.477234,72512,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
931,1570.209228515625,299.95135498046875,1605.334228515625,337.4947204589844,0.0,0.40279752016067505,1656920900.5172338,72513,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
932,1570.5980224609375,299.8436279296875,1605.4498291015625,337.42608642578125,0.0,0.3284410834312439,1656920900.5572338,72514,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
933,1557.5994873046875,299.2410583496094,1609.9639892578125,334.04730224609375,0.0,0.2992396652698517,1656921000.3971386,75010,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
934,1557.595458984375,298.462158203125,1609.8697509765625,334.0572814941406,0.0,0.32890400290489197,1656921000.4371386,75011,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
935,1559.1422119140625,297.9292297363281,1609.9185791015625,333.7916259765625,0.0,0.31822821497917175,1656921000.4771385,75012,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
936,0.0,1122.849853515625,115.0978775024414,1297.1978759765625,0.0,0.2553429901599884,1656921043.3970976,76085,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
937,1504.04443359375,346.75531005859375,1579.441650390625,377.48602294921875,0.0,0.36485421657562256,1656921107.7570362,77694,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
938,1504.7659912109375,347.1297912597656,1579.5914306640625,377.6180114746094,0.0,0.3330743610858917,1656921107.7970362,77695,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
939,1504.62548828125,347.1196594238281,1579.5283203125,377.70330810546875,0.0,0.4812290668487549,1656921107.8370361,77696,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
940,1504.61962890625,347.1655578613281,1579.843017578125,377.886962890625,0.0,0.5162678360939026,1656921107.877036,77697,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
941,1504.6888427734375,347.2502136230469,1579.7598876953125,377.96124267578125,0.0,0.4659287929534912,1656921107.917036,77698,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
942,1504.4559326171875,346.8125,1579.975830078125,378.0419616699219,0.0,0.5644647479057312,1656921107.957036,77699,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
943,2372.205810546875,941.5062255859375,2495.397216796875,1093.123779296875,0.0,0.4792010486125946,1656921112.157032,77804,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
944,1496.842041015625,339.72589111328125,1579.5054931640625,376.0345764160156,0.0,0.2693011164665222,1656921162.0769844,79052,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
945,1496.351806640625,339.026611328125,1574.75390625,381.6890563964844,0.0,0.31252366304397583,1656921166.79698,79170,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
946,1496.6439208984375,338.5350341796875,1576.4027099609375,379.12725830078125,0.0,0.38367825746536255,1656921166.8369799,79171,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
947,1495.00537109375,337.3939514160156,1578.72119140625,383.9083251953125,0.0,0.3671465218067169,1656921168.0769787,79202,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
948,0.2048194855451584,1044.4095458984375,200.9572296142578,1175.202392578125,0.0,0.43665269017219543,1656921195.076953,79877,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
949,0.0,1055.0816650390625,202.29884338378906,1179.0667724609375,0.0,0.2803330719470978,1656921195.1569529,79879,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
950,1.2075966596603394,1035.9710693359375,201.67544555664062,1178.3095703125,0.0,0.5952621698379517,1656921195.1969528,79880,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
951,66.65633392333984,1011.5883178710938,239.73492431640625,1190.4769287109375,0.0,0.27107560634613037,1656921195.3169527,79883,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
952,0.11823005974292755,1277.4552001953125,66.51763153076172,1343.3902587890625,0.0,0.25423717498779297,1656921213.7569351,80344,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
953,1199.2935791015625,1022.7734375,1329.912841796875,1165.8134765625,0.0,0.6909009218215942,1656921334.8368196,83371,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
954,1199.417236328125,1023.8507690429688,1330.6385498046875,1163.4442138671875,0.0,0.5501790642738342,1656921334.8768196,83372,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
955,1196.46435546875,1024.382080078125,1330.5316162109375,1162.65771484375,0.0,0.5075335502624512,1656921334.9168196,83373,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
956,1517.107177734375,339.2091369628906,1581.8485107421875,366.4048156738281,0.0,0.3705343008041382,1656921351.0368042,83776,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
957,1520.0980224609375,339.6850280761719,1581.1124267578125,365.1458435058594,0.0,0.3598780632019043,1656921351.0768042,83777,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
958,1521.3216552734375,341.1724548339844,1582.6734619140625,364.9365539550781,0.0,0.26992958784103394,1656921351.156804,83779,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
959,1524.5802001953125,341.6302185058594,1581.4798583984375,365.327880859375,0.0,0.2532384991645813,1656921351.316804,83783,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
960,0.9426166415214539,1076.021484375,136.88558959960938,1221.4986572265625,0.0,0.6704611778259277,1656921491.75667,87294,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
961,0.2573581635951996,1084.11376953125,132.58836364746094,1221.0760498046875,0.0,0.2732012867927551,1656921491.79667,87295,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
962,0.271087646484375,1109.9683837890625,132.90963745117188,1225.824462890625,0.0,0.6796008944511414,1656921491.83667,87296,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
963,0.34054872393608093,1110.14013671875,133.83108520507812,1226.9630126953125,0.0,0.719976544380188,1656921491.87667,87297,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
964,0.17257118225097656,1112.216552734375,134.652587890625,1225.4619140625,0.0,0.717743456363678,1656921491.9166698,87298,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
965,0.0,1096.43505859375,134.89505004882812,1222.8277587890625,0.0,0.6388503313064575,1656921491.9566698,87299,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
966,0.5200206637382507,1071.1480712890625,139.4409637451172,1222.1700439453125,0.0,0.40861034393310547,1656921491.9966698,87300,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
967,1499.260009765625,339.04669189453125,1549.6378173828125,366.4436950683594,0.0,0.3195582926273346,1656921569.1165962,89228,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
