,x,y,w,h,class,conf,time,frame,ledge,filename
916,404.1078186035156,811.549072265625,480.62158203125,972.0006713867188,0.0,0.5324975252151489,1657285141.8366222,88546,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
917,404.0978698730469,811.0118408203125,481.10992431640625,971.3895874023438,0.0,0.46793386340141296,1657285141.8766222,88547,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
918,402.6842956542969,811.896240234375,481.7361145019531,971.5015869140625,0.0,0.449249267578125,1657285141.9166222,88548,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
919,412.90911865234375,825.8890991210938,479.29083251953125,986.3895263671875,0.0,0.6749082207679749,1657285144.15662,88604,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
920,400.5970153808594,837.2883911132812,483.01416015625,986.1862182617188,0.0,0.48220333456993103,1657285144.19662,88605,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
921,400.6803894042969,840.6347045898438,483.1074523925781,985.2459106445312,0.0,0.35593554377555847,1657285144.23662,88606,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
922,401.110595703125,841.6373291015625,483.21917724609375,985.6900024414062,0.0,0.4321429133415222,1657285144.27662,88607,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
923,401.6069641113281,845.144775390625,481.34149169921875,985.32275390625,0.0,0.4368448853492737,1657285144.3166199,88608,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
924,402.74066162109375,848.3413696289062,481.0301208496094,985.137939453125,0.0,0.33629530668258667,1657285144.3566198,88609,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
925,403.76568603515625,846.8453369140625,481.2100830078125,985.2582397460938,0.0,0.4052664339542389,1657285144.3966198,88610,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
926,404.61248779296875,848.1229858398438,480.8153076171875,985.519775390625,0.0,0.3731118440628052,1657285144.4366198,88611,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
927,404.74664306640625,848.7230224609375,481.17572021484375,985.480712890625,0.0,0.3862293064594269,1657285144.4766197,88612,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
928,405.69415283203125,848.7594604492188,482.6225891113281,986.2732543945312,0.0,0.39909669756889343,1657285144.5166197,88613,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
929,405.83709716796875,849.8695068359375,482.9764404296875,986.7142333984375,0.0,0.42010802030563354,1657285144.5566196,88614,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
930,409.29144287109375,852.2145385742188,482.5485534667969,986.295654296875,0.0,0.30816471576690674,1657285144.5966196,88615,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
931,412.17181396484375,854.9812622070312,483.5504150390625,987.3427734375,0.0,0.29902374744415283,1657285144.6766195,88617,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
932,411.11541748046875,861.6553344726562,481.55816650390625,986.0118408203125,0.0,0.2676999866962433,1657285144.7566195,88619,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
933,405.74298095703125,916.1923828125,454.6392822265625,971.570068359375,0.0,0.26008203625679016,1657285145.4766188,88637,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
934,406.010498046875,915.3561401367188,454.3237609863281,971.4081420898438,0.0,0.28506314754486084,1657285145.5166187,88638,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
935,403.024169921875,914.4265747070312,454.7941589355469,973.2616577148438,0.0,0.425508975982666,1657285145.5566187,88639,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
936,402.7699890136719,914.9854125976562,455.22076416015625,972.6534423828125,0.0,0.4340430796146393,1657285145.5966187,88640,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
937,403.0088195800781,915.361572265625,457.5316467285156,973.9807739257812,0.0,0.4167883098125458,1657285145.6366186,88641,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
938,408.2550354003906,904.2546997070312,473.9001159667969,980.304443359375,0.0,0.27978774905204773,1657285145.7566185,88644,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
939,1056.69921875,1214.2734375,1134.685302734375,1333.9996337890625,0.0,0.3106195330619812,1657285150.516614,88763,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
940,1058.283447265625,1216.6865234375,1131.1893310546875,1333.8919677734375,0.0,0.5431123375892639,1657285150.556614,88764,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
941,1064.174072265625,1212.00244140625,1136.0830078125,1333.112548828125,0.0,0.6650140285491943,1657285150.596614,88765,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
942,1070.9532470703125,1213.1796875,1148.33447265625,1328.678466796875,0.0,0.6264241933822632,1657285150.6366138,88766,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
943,1072.8350830078125,1218.8504638671875,1159.3245849609375,1327.1905517578125,0.0,0.5864894390106201,1657285150.6766138,88767,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
944,1075.4267578125,1223.8621826171875,1164.540771484375,1325.7806396484375,0.0,0.5384390950202942,1657285150.7166138,88768,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
945,1077.95751953125,1228.471435546875,1169.090576171875,1324.432373046875,0.0,0.5663521885871887,1657285150.7566137,88769,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
946,1078.7742919921875,1229.1446533203125,1171.22900390625,1325.038818359375,0.0,0.5637454390525818,1657285150.7966137,88770,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
947,1080.931884765625,1222.319580078125,1169.6260986328125,1325.27783203125,0.0,0.3062591254711151,1657285150.8366137,88771,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
948,1052.0040283203125,1212.343505859375,1119.1124267578125,1330.2724609375,0.0,0.31228336691856384,1657285151.1166134,88778,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
949,1072.9075927734375,1182.9195556640625,1142.8370361328125,1317.82763671875,0.0,0.6123694181442261,1657285151.7966127,88795,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
950,1069.2926025390625,1228.889892578125,1132.4156494140625,1318.8243408203125,0.0,0.6651147603988647,1657285151.8366127,88796,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
951,1050.34375,1207.3759765625,1132.8248291015625,1324.4522705078125,0.0,0.6479355692863464,1657285151.8766127,88797,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
952,1039.40966796875,1210.7664794921875,1133.427490234375,1320.0439453125,0.0,0.3974282145500183,1657285151.9166126,88798,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
953,1036.5423583984375,1197.4630126953125,1134.0576171875,1319.46826171875,0.0,0.4882362186908722,1657285151.9566126,88799,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
954,1020.3956909179688,1203.1676025390625,1114.1636962890625,1321.5279541015625,0.0,0.28872165083885193,1657285153.2366114,88831,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
955,1020.0225830078125,1203.114013671875,1114.6690673828125,1321.5455322265625,0.0,0.3225093185901642,1657285153.2766113,88832,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
956,1018.7216796875,1202.7774658203125,1115.6041259765625,1322.3486328125,0.0,0.30540087819099426,1657285153.3166113,88833,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
957,1017.4212646484375,1202.3253173828125,1116.136474609375,1322.3214111328125,0.0,0.3098512887954712,1657285153.3566113,88834,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
958,1016.4712524414062,1201.739990234375,1116.6259765625,1322.267578125,0.0,0.4986245334148407,1657285153.3966112,88835,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
959,1017.0305786132812,1200.703125,1117.164794921875,1321.310791015625,0.0,0.5489500164985657,1657285153.4366112,88836,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
960,1018.13037109375,1201.1611328125,1117.55615234375,1320.622314453125,0.0,0.569643497467041,1657285153.4766111,88837,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
961,1017.8727416992188,1199.4930419921875,1118.332763671875,1318.5721435546875,0.0,0.371163547039032,1657285153.516611,88838,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
962,975.67626953125,1208.8013916015625,1043.712158203125,1318.164306640625,0.0,0.3201403021812439,1657285154.0766106,88852,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
963,975.5348510742188,1208.3656005859375,1043.724365234375,1316.2838134765625,0.0,0.37063395977020264,1657285154.1166105,88853,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
964,975.6050415039062,1208.1431884765625,1044.6722412109375,1314.1854248046875,0.0,0.32975322008132935,1657285154.1566105,88854,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
965,978.2780151367188,1215.659423828125,1059.4989013671875,1315.7208251953125,0.0,0.4952852129936218,1657285154.8766098,88872,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
966,980.6564331054688,1216.3131103515625,1056.875244140625,1315.1976318359375,0.0,0.5823596119880676,1657285154.9166098,88873,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
967,981.206298828125,1215.22265625,1060.16552734375,1315.1368408203125,0.0,0.5834566950798035,1657285154.9566097,88874,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
968,981.9596557617188,1216.0867919921875,1067.9451904296875,1314.6197509765625,0.0,0.5056147575378418,1657285154.9966097,88875,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
969,981.510009765625,1208.5413818359375,1122.1851806640625,1315.4376220703125,0.0,0.34006139636039734,1657285155.0366096,88876,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
970,982.2042236328125,1210.3494873046875,1120.8143310546875,1315.3868408203125,0.0,0.34036293625831604,1657285155.0766096,88877,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
971,982.1760864257812,1216.454833984375,1097.59814453125,1317.24853515625,0.0,0.32945144176483154,1657285155.1566095,88879,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
972,981.3600463867188,1218.5240478515625,1067.129150390625,1317.91748046875,0.0,0.26942178606987,1657285155.2366095,88881,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
973,1077.86572265625,1189.0738525390625,1125.1552734375,1316.7401123046875,0.0,0.26366665959358215,1657285156.3566084,88909,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
974,1077.6436767578125,1188.64404296875,1125.0947265625,1316.3182373046875,0.0,0.3053584098815918,1657285156.3966084,88910,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
975,1077.0462646484375,1188.5107421875,1124.9227294921875,1316.5447998046875,0.0,0.266732394695282,1657285156.4366083,88911,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
976,1077.0267333984375,1188.1407470703125,1125.01611328125,1316.4171142578125,0.0,0.3421534597873688,1657285156.4766083,88912,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
977,1075.748291015625,1187.6370849609375,1125.251708984375,1316.490478515625,0.0,0.34321415424346924,1657285156.5166082,88913,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
978,1014.2059936523438,1188.7640380859375,1124.0213623046875,1315.60595703125,0.0,0.26900023221969604,1657285156.5166082,88913,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
979,1073.544189453125,1186.7786865234375,1125.9127197265625,1316.64990234375,0.0,0.26730164885520935,1657285156.5566082,88914,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
980,1052.4906005859375,1151.7955322265625,1110.184326171875,1299.4046630859375,0.0,0.29874932765960693,1657285189.5965767,89740,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
981,1138.656005859375,653.4727783203125,1193.888916015625,912.4097900390625,0.0,0.31080713868141174,1657285189.8765764,89747,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
