,x,y,w,h,class,conf,time,frame,ledge,filename
1781,545.7138671875,1278.2469482421875,621.13720703125,1440.0,0.0,0.6157688498497009,1656618343.6373835,68591,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1782,545.7977905273438,1278.5579833984375,620.7923583984375,1440.0,0.0,0.6227208375930786,1656618343.6773834,68592,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1783,545.9366455078125,1278.592041015625,618.552978515625,1440.0,0.0,0.6226604580879211,1656618343.7173834,68593,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1784,545.7811889648438,1279.7105712890625,618.154052734375,1440.0,0.0,0.6435408592224121,1656618343.7573833,68594,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1785,545.12646484375,1280.888671875,619.5394287109375,1440.0,0.0,0.6507244110107422,1656618343.7973833,68595,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1786,545.0428466796875,1281.13916015625,619.3092651367188,1440.0,0.0,0.6656628251075745,1656618343.8373833,68596,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1787,545.3650512695312,1279.4554443359375,618.5927734375,1440.0,0.0,0.6346481442451477,1656618343.8773832,68597,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1788,545.4056396484375,1279.760498046875,618.800537109375,1440.0,0.0,0.6309391260147095,1656618343.9173832,68598,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1789,545.201171875,1280.8687744140625,618.3834838867188,1440.0,0.0,0.6181708574295044,1656618343.9573832,68599,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1790,546.8344116210938,1279.46142578125,618.9027099609375,1440.0,0.0,0.49344027042388916,1656618343.997383,68600,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1791,545.4022216796875,1278.078369140625,617.3712158203125,1440.0,0.0,0.26467394828796387,1656618344.037383,68601,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1792,542.36083984375,1280.193603515625,615.9696044921875,1440.0,0.0,0.3667329251766205,1656618344.077383,68602,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1793,540.55859375,1279.79736328125,614.6761474609375,1440.0,0.0,0.42320147156715393,1656618344.117383,68603,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1794,537.9723510742188,1277.766357421875,613.49560546875,1440.0,0.0,0.36487877368927,1656618344.197383,68605,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1795,537.40869140625,1277.26904296875,613.6663818359375,1440.0,0.0,0.34163257479667664,1656618344.237383,68606,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1796,537.3949584960938,1277.265625,613.6723022460938,1440.0,0.0,0.3369458019733429,1656618344.2773829,68607,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1797,537.6326904296875,1277.342529296875,613.7215576171875,1440.0,0.0,0.34244096279144287,1656618344.3173828,68608,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1798,538.3768310546875,1277.1976318359375,613.1512451171875,1440.0,0.0,0.3131173551082611,1656618344.3573828,68609,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1799,537.2765502929688,1276.3753662109375,612.8795776367188,1440.0,0.0,0.39609163999557495,1656618344.3973827,68610,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1800,537.254638671875,1276.4588623046875,612.5712890625,1440.0,0.0,0.40193167328834534,1656618344.4373827,68611,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1801,537.3515625,1276.1552734375,612.626953125,1440.0,0.0,0.3916298747062683,1656618344.4773827,68612,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1802,537.662841796875,1273.5858154296875,613.518798828125,1440.0,0.0,0.32122811675071716,1656618344.5173826,68613,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1803,537.82177734375,1272.90966796875,613.74072265625,1440.0,0.0,0.3686130940914154,1656618344.5573826,68614,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1804,537.6983642578125,1272.6146240234375,613.3114624023438,1440.0,0.0,0.38594678044319153,1656618344.5973825,68615,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1805,538.5413818359375,1271.8016357421875,612.4931640625,1440.0,0.0,0.4076264500617981,1656618344.6373825,68616,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1806,538.4261474609375,1272.0439453125,612.2113647460938,1440.0,0.0,0.4212754964828491,1656618344.6773825,68617,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1807,538.6326904296875,1271.564697265625,612.7184448242188,1440.0,0.0,0.4472857117652893,1656618344.7173824,68618,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1808,540.0343627929688,1271.336669921875,612.27294921875,1440.0,0.0,0.32908737659454346,1656618344.7573824,68619,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1809,540.130615234375,1271.2625732421875,612.5340576171875,1440.0,0.0,0.29422447085380554,1656618344.7973824,68620,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1810,540.3037109375,1270.83349609375,612.3076171875,1440.0,0.0,0.2708691656589508,1656618344.8373823,68621,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1811,539.44091796875,1271.075927734375,611.6298828125,1440.0,0.0,0.3314353823661804,1656618344.8773823,68622,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1812,539.6221923828125,1271.0833740234375,611.4361572265625,1440.0,0.0,0.31681713461875916,1656618344.9173822,68623,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1813,539.2548217773438,1270.6947021484375,611.0784912109375,1440.0,0.0,0.3334914445877075,1656618344.9573822,68624,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1814,539.155517578125,1270.355712890625,610.3236083984375,1440.0,0.0,0.33711209893226624,1656618344.9973822,68625,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1815,539.4706420898438,1269.55712890625,609.5565795898438,1440.0,0.0,0.29568612575531006,1656618345.0373821,68626,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1816,539.1515502929688,1268.944580078125,609.1403198242188,1440.0,0.0,0.2535768747329712,1656618345.077382,68627,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1817,538.6114501953125,1269.026611328125,608.8646240234375,1440.0,0.0,0.2808776795864105,1656618345.117382,68628,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1818,538.0650024414062,1268.1414794921875,608.914306640625,1440.0,0.0,0.27369120717048645,1656618345.157382,68629,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1819,538.1044921875,1268.13916015625,608.9423828125,1440.0,0.0,0.2756771445274353,1656618345.197382,68630,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1820,537.9205322265625,1267.76416015625,608.88916015625,1440.0,0.0,0.2869182527065277,1656618345.237382,68631,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1821,537.8675537109375,1267.633544921875,608.9119873046875,1440.0,0.0,0.29680219292640686,1656618345.277382,68632,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1822,537.8055419921875,1267.535400390625,608.9412841796875,1440.0,0.0,0.29095739126205444,1656618345.3173819,68633,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1823,538.322021484375,1269.1527099609375,610.0274658203125,1440.0,0.0,0.25097522139549255,1656618345.3573818,68634,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1824,538.962890625,1269.560302734375,611.464111328125,1440.0,0.0,0.26128482818603516,1656618345.3973818,68635,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1825,538.748779296875,1269.454345703125,611.6654663085938,1440.0,0.0,0.26172155141830444,1656618345.4373817,68636,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1826,538.7537841796875,1269.426513671875,611.6260986328125,1440.0,0.0,0.254448264837265,1656618345.4773817,68637,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1827,538.7620849609375,1269.4447021484375,611.6686401367188,1440.0,0.0,0.26053544878959656,1656618345.5173817,68638,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1828,539.228271484375,1271.4163818359375,611.6602783203125,1440.0,0.0,0.27827832102775574,1656618345.5573816,68639,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1829,537.9495849609375,1273.0799560546875,613.9159545898438,1440.0,0.0,0.4684307277202606,1656618345.5973816,68640,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1830,540.0310668945312,1273.9647216796875,614.23388671875,1440.0,0.0,0.41904446482658386,1656618345.6373816,68641,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1831,541.8037109375,1273.88818359375,615.3837890625,1440.0,0.0,0.39770206809043884,1656618345.6773815,68642,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1832,542.131103515625,1274.4427490234375,615.2667236328125,1440.0,0.0,0.4428114593029022,1656618345.7173815,68643,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1833,542.239013671875,1274.6229248046875,615.3973999023438,1440.0,0.0,0.48283347487449646,1656618345.7573814,68644,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1834,541.8526611328125,1274.592529296875,616.316162109375,1440.0,0.0,0.5127429962158203,1656618345.7973814,68645,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1835,542.0916748046875,1275.710693359375,616.20556640625,1440.0,0.0,0.5234262943267822,1656618345.8373814,68646,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1836,542.1212768554688,1274.5872802734375,616.1627807617188,1440.0,0.0,0.45912230014801025,1656618345.8773813,68647,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1837,542.1845703125,1274.564453125,616.1027221679688,1440.0,0.0,0.4226963222026825,1656618345.9173813,68648,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1838,541.8782958984375,1274.8338623046875,615.5441284179688,1440.0,0.0,0.4560409188270569,1656618345.9573812,68649,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1839,542.7401123046875,1274.3154296875,617.4266357421875,1440.0,0.0,0.5626716613769531,1656618345.9973812,68650,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1840,543.0101928710938,1274.554931640625,618.0089111328125,1440.0,0.0,0.6245142817497253,1656618346.0373812,68651,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1841,544.4364013671875,1276.180419921875,618.0902099609375,1440.0,0.0,0.6321231722831726,1656618346.0773811,68652,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1842,544.4818725585938,1276.795166015625,618.1759033203125,1440.0,0.0,0.6519910097122192,1656618346.117381,68653,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1843,544.6080322265625,1276.8660888671875,618.3790283203125,1440.0,0.0,0.6248865723609924,1656618346.157381,68654,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1844,542.59423828125,1276.820556640625,617.4365234375,1440.0,0.0,0.6668224334716797,1656618346.197381,68655,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1845,542.5394287109375,1277.78759765625,617.4003295898438,1440.0,0.0,0.6817712783813477,1656618346.237381,68656,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1846,542.52490234375,1277.400634765625,617.39794921875,1440.0,0.0,0.6456007361412048,1656618346.277381,68657,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1847,542.09521484375,1276.287841796875,617.157958984375,1440.0,0.0,0.6123126149177551,1656618346.317381,68658,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1848,542.5360107421875,1275.5400390625,617.909423828125,1440.0,0.0,0.5780534744262695,1656618346.3573809,68659,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1849,543.1111450195312,1275.7647705078125,617.6687622070312,1440.0,0.0,0.586616039276123,1656618346.3973808,68660,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1850,543.0682983398438,1275.469970703125,617.7162475585938,1440.0,0.0,0.6035261750221252,1656618346.4373808,68661,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1851,543.3013305664062,1274.9696044921875,617.8892211914062,1440.0,0.0,0.6102897524833679,1656618346.4773808,68662,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1852,543.0485229492188,1274.9822998046875,617.80712890625,1440.0,0.0,0.6319015622138977,1656618346.5173807,68663,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1853,542.6415405273438,1274.8680419921875,617.3641967773438,1440.0,0.0,0.6451601386070251,1656618346.5573807,68664,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1854,542.6881103515625,1274.80615234375,617.3568115234375,1440.0,0.0,0.6388898491859436,1656618346.5973806,68665,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1855,542.8244018554688,1274.208251953125,617.0594482421875,1440.0,0.0,0.641205906867981,1656618346.6373806,68666,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1856,542.7376708984375,1274.341796875,617.12548828125,1440.0,0.0,0.6389741897583008,1656618346.6773806,68667,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1857,542.577392578125,1272.5208740234375,617.2694091796875,1440.0,0.0,0.6138342022895813,1656618346.7173805,68668,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1858,542.4933471679688,1272.2708740234375,617.4749755859375,1440.0,0.0,0.6095433831214905,1656618346.7573805,68669,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1859,542.5924072265625,1272.201416015625,617.3723754882812,1440.0,0.0,0.6093636155128479,1656618346.7973804,68670,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1860,542.70703125,1272.117919921875,617.5065307617188,1440.0,0.0,0.6074507832527161,1656618346.8373804,68671,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1861,542.7144775390625,1271.690185546875,617.642333984375,1440.0,0.0,0.5980756878852844,1656618346.8773804,68672,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1862,542.3768920898438,1271.6488037109375,617.6719970703125,1440.0,0.0,0.5865012407302856,1656618346.9173803,68673,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1863,542.2677001953125,1271.5374755859375,617.5826416015625,1440.0,0.0,0.5766094326972961,1656618346.9573803,68674,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1864,542.2640991210938,1271.539794921875,617.578857421875,1440.0,0.0,0.5771721005439758,1656618346.9973803,68675,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1865,542.7066650390625,1271.8431396484375,618.4190673828125,1440.0,0.0,0.5276780724525452,1656618347.0373802,68676,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1866,543.4349365234375,1272.58349609375,618.5145263671875,1440.0,0.0,0.5283506512641907,1656618347.0773802,68677,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1867,543.4718627929688,1272.5809326171875,618.5202026367188,1440.0,0.0,0.5000799298286438,1656618347.1173801,68678,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1868,543.3812866210938,1272.8270263671875,618.6366577148438,1440.0,0.0,0.5232634544372559,1656618347.15738,68679,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1869,542.396240234375,1272.193359375,617.8729858398438,1440.0,0.0,0.629187285900116,1656618347.19738,68680,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1870,542.45166015625,1272.3509521484375,617.0386352539062,1440.0,0.0,0.5936461091041565,1656618347.23738,68681,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1871,542.355224609375,1272.794921875,617.237548828125,1440.0,0.0,0.6035465002059937,1656618347.27738,68682,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1872,541.7528076171875,1272.6683349609375,615.8688354492188,1440.0,0.0,0.4977799654006958,1656618347.31738,68683,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1873,540.9969482421875,1271.590576171875,614.3837890625,1440.0,0.0,0.47659361362457275,1656618347.35738,68684,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1874,541.220703125,1270.4775390625,613.384521484375,1440.0,0.0,0.4939870834350586,1656618347.3973799,68685,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1875,502.552001953125,1255.4486083984375,591.5214233398438,1440.0,0.0,0.5492911338806152,1656618347.5573797,68689,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1876,673.7511596679688,1338.144287109375,741.4671630859375,1440.0,0.0,0.2548168897628784,1656618361.1573668,69029,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1877,650.189697265625,1324.520751953125,711.455322265625,1440.0,0.0,0.3366517126560211,1656618361.877366,69047,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1878,645.9999389648438,1322.0106201171875,709.4794311523438,1440.0,0.0,0.4358823001384735,1656618361.917366,69048,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1879,644.4571533203125,1321.7784423828125,707.56982421875,1440.0,0.0,0.4425203204154968,1656618361.957366,69049,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1880,642.5424194335938,1320.0582275390625,706.654296875,1440.0,0.0,0.5184016823768616,1656618361.997366,69050,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1881,642.9310913085938,1320.259033203125,706.8226318359375,1440.0,0.0,0.5215538144111633,1656618362.037366,69051,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1882,643.5816650390625,1319.9407958984375,706.3407592773438,1440.0,0.0,0.5525032877922058,1656618362.0773659,69052,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1883,643.683349609375,1319.9453125,707.1161499023438,1440.0,0.0,0.5207549333572388,1656618362.1173658,69053,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1884,643.4864501953125,1318.894775390625,707.9619140625,1440.0,0.0,0.4529533386230469,1656618362.1573658,69054,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1885,643.6661987304688,1317.990966796875,706.382568359375,1440.0,0.0,0.49890971183776855,1656618362.1973658,69055,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1886,643.0706787109375,1316.921630859375,706.5006713867188,1440.0,0.0,0.5054352879524231,1656618362.2373657,69056,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1887,642.815673828125,1316.9150390625,707.6141967773438,1440.0,0.0,0.4532802700996399,1656618362.2773657,69057,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1888,642.5087280273438,1317.634521484375,707.212158203125,1440.0,0.0,0.5217130780220032,1656618362.3173656,69058,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1889,642.23779296875,1317.49951171875,706.4996948242188,1440.0,0.0,0.5378494262695312,1656618362.3573656,69059,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1890,643.2072143554688,1317.95849609375,704.5119018554688,1440.0,0.0,0.5925731062889099,1656618362.3973656,69060,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1891,643.4266357421875,1318.056884765625,704.1100463867188,1440.0,0.0,0.5827117562294006,1656618362.4373655,69061,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1892,643.05322265625,1317.8311767578125,702.9718017578125,1440.0,0.0,0.6184929609298706,1656618362.4773655,69062,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1893,642.586181640625,1317.7205810546875,702.605712890625,1440.0,0.0,0.6358919739723206,1656618362.5173655,69063,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1894,642.680419921875,1317.8939208984375,702.357666015625,1440.0,0.0,0.6364928483963013,1656618362.5573654,69064,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1895,642.7652587890625,1318.2083740234375,702.599365234375,1440.0,0.0,0.6239944100379944,1656618362.5973654,69065,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1896,643.0994873046875,1318.669677734375,702.4642333984375,1440.0,0.0,0.6136704087257385,1656618362.6373653,69066,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1897,643.3222045898438,1318.687255859375,702.230712890625,1440.0,0.0,0.5950495600700378,1656618362.6773653,69067,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1898,643.1268920898438,1318.01904296875,701.9305419921875,1440.0,0.0,0.5772472620010376,1656618362.7173653,69068,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1899,642.6549072265625,1317.48193359375,701.914306640625,1440.0,0.0,0.5825878381729126,1656618362.7573652,69069,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1900,643.0951538085938,1317.8712158203125,702.0726928710938,1440.0,0.0,0.5920358300209045,1656618362.7973652,69070,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1901,642.614990234375,1317.8017578125,702.9237670898438,1440.0,0.0,0.5592864155769348,1656618362.8373652,69071,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1902,642.769775390625,1317.647216796875,702.7843017578125,1440.0,0.0,0.553884744644165,1656618362.877365,69072,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1903,642.7213134765625,1317.634033203125,702.8458251953125,1440.0,0.0,0.5571639537811279,1656618362.917365,69073,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1904,643.2892456054688,1317.664306640625,701.8600463867188,1440.0,0.0,0.6105504035949707,1656618362.957365,69074,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1905,639.7159423828125,1317.2574462890625,701.4418334960938,1440.0,0.0,0.42816591262817383,1656618362.997365,69075,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1906,635.880859375,1316.33056640625,696.8917236328125,1440.0,0.0,0.43546658754348755,1656618363.037365,69076,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1907,633.0740966796875,1318.2166748046875,691.741943359375,1440.0,0.0,0.3989870250225067,1656618363.077365,69077,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1908,613.85498046875,1260.82080078125,681.0158081054688,1440.0,0.0,0.29616522789001465,1656618368.11736,69203,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1909,638.285888671875,1297.7010498046875,726.08837890625,1440.0,0.0,0.35379159450531006,1656618368.4373598,69211,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1910,637.1857299804688,1300.10791015625,726.848876953125,1440.0,0.0,0.3553391695022583,1656618368.4773598,69212,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1911,639.4044799804688,1301.6077880859375,726.7745971679688,1440.0,0.0,0.40084660053253174,1656618368.5173597,69213,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1912,639.105224609375,1301.60546875,727.6517333984375,1440.0,0.0,0.35258644819259644,1656618368.5573597,69214,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1913,638.9835205078125,1301.514404296875,728.1668701171875,1440.0,0.0,0.3858858346939087,1656618368.5973597,69215,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1914,639.330810546875,1304.07763671875,728.823486328125,1440.0,0.0,0.42742058634757996,1656618368.6373596,69216,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1915,640.1343383789062,1305.021728515625,725.7801513671875,1440.0,0.0,0.4606897234916687,1656618368.6773596,69217,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1916,641.3916015625,1307.2376708984375,722.9767456054688,1440.0,0.0,0.422899454832077,1656618368.7173595,69218,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
