,x,y,w,h,class,conf,time,frame,ledge,filename
704,2015.0810546875,851.2490234375,2152.682861328125,902.4267578125,0.0,0.7718780636787415,1656910355.3969908,78885,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
705,2007.0145263671875,868.380615234375,2143.080078125,915.171142578125,0.0,0.7458862066268921,1656910355.4369907,78886,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
706,1992.2889404296875,875.9765625,2130.8564453125,921.9449462890625,0.0,0.7788614630699158,1656910355.4769907,78887,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
707,1974.6492919921875,882.661865234375,2115.088134765625,930.9105224609375,0.0,0.7873952388763428,1656910355.5169907,78888,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
708,1946.163330078125,890.5460205078125,2097.44873046875,938.3370361328125,0.0,0.7383167147636414,1656910355.5569906,78889,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
709,1939.8729248046875,898.1145629882812,2080.24658203125,946.1707153320312,0.0,0.7891803979873657,1656910355.5969906,78890,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
710,1938.2098388671875,903.4169921875,2070.388916015625,951.4492797851562,0.0,0.7541823387145996,1656910355.6369905,78891,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
711,1946.377685546875,908.2986450195312,2056.96044921875,951.255859375,0.0,0.7475346326828003,1656910355.6769905,78892,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
712,1933.7213134765625,908.8021240234375,2048.421875,952.8719482421875,0.0,0.7620448470115662,1656910355.7169905,78893,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
713,1914.9859619140625,903.3508911132812,2038.7142333984375,949.0816650390625,0.0,0.7654617428779602,1656910355.7569904,78894,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
714,1911.375732421875,899.2219848632812,2026.6383056640625,945.1325073242188,0.0,0.6812160015106201,1656910355.7969904,78895,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
715,1906.469970703125,899.5946655273438,2018.9593505859375,944.8616943359375,0.0,0.562574565410614,1656910355.8369904,78896,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
716,1838.240234375,1205.247314453125,1912.43359375,1391.993896484375,0.0,0.7626045346260071,1656910361.556985,79039,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
717,1866.4515380859375,1198.4930419921875,1946.215576171875,1371.1529541015625,0.0,0.8051974177360535,1656910361.5969849,79040,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
718,1891.5927734375,1185.075439453125,1971.33935546875,1346.8018798828125,0.0,0.8122270703315735,1656910361.6369848,79041,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
719,1902.68359375,1169.4658203125,1997.1085205078125,1353.8768310546875,0.0,0.7968801856040955,1656910361.6769848,79042,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
720,1912.9449462890625,1159.5550537109375,2005.0228271484375,1330.950439453125,0.0,0.8028771877288818,1656910361.7169847,79043,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
721,1932.2847900390625,1154.3543701171875,2015.3802490234375,1351.758544921875,0.0,0.7932292819023132,1656910361.7569847,79044,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
722,1939.2421875,1152.937744140625,2020.72705078125,1352.6402587890625,0.0,0.8169566988945007,1656910361.7969847,79045,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
723,1940.7015380859375,1151.56103515625,2019.410888671875,1342.6328125,0.0,0.8155022263526917,1656910361.8369846,79046,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
724,1934.94482421875,1154.416259765625,2019.2523193359375,1353.1695556640625,0.0,0.8217945098876953,1656910361.8769846,79047,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
725,1950.092041015625,1162.5264892578125,2028.6697998046875,1353.0745849609375,0.0,0.7921945452690125,1656910361.9169846,79048,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
726,1993.115478515625,1174.8292236328125,2055.504150390625,1317.630126953125,0.0,0.49230456352233887,1656910361.9569845,79049,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
727,2048.1337890625,1146.415283203125,2110.415771484375,1255.9271240234375,0.0,0.6254144310951233,1656910367.676979,79192,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
728,1993.1171875,1144.3135986328125,2088.975830078125,1279.87744140625,0.0,0.7544692158699036,1656910367.716979,79193,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
729,1972.871826171875,1142.801513671875,2073.05517578125,1255.18603515625,0.0,0.6521919965744019,1656910367.756979,79194,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
730,1972.648193359375,1147.8916015625,2069.534423828125,1255.5313720703125,0.0,0.7092632055282593,1656910367.796979,79195,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
731,1968.4970703125,1152.885498046875,2065.05322265625,1266.4793701171875,0.0,0.8146299719810486,1656910367.836979,79196,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
732,1973.33056640625,1160.7484130859375,2060.3271484375,1261.7017822265625,0.0,0.7649156451225281,1656910367.8769789,79197,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
733,1973.8074951171875,1163.420166015625,2058.866943359375,1261.044677734375,0.0,0.7162094712257385,1656910367.9169788,79198,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
734,1978.3037109375,1166.535888671875,2064.007080078125,1261.4722900390625,0.0,0.768561065196991,1656910367.9569788,79199,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
735,1973.3160400390625,1169.869140625,2065.119384765625,1258.3349609375,0.0,0.742300808429718,1656910367.9969788,79200,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
736,1973.8048095703125,1171.0626220703125,2066.599609375,1256.5301513671875,0.0,0.6131325960159302,1656910368.0369787,79201,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
737,1980.2138671875,1172.0272216796875,2066.224609375,1256.8060302734375,0.0,0.5357339382171631,1656910368.0769787,79202,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
738,1993.7664794921875,1171.4913330078125,2068.168701171875,1250.0645751953125,0.0,0.4697911739349365,1656910368.1169786,79203,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
739,0.0,1111.8153076171875,54.30292510986328,1209.4029541015625,0.0,0.6245722770690918,1656910389.1169586,79728,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
740,2079.551025390625,1254.197509765625,2176.346435546875,1403.2064208984375,0.0,0.7585979700088501,1656910392.5569553,79814,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
741,2075.782470703125,1234.767333984375,2180.861083984375,1331.57080078125,0.0,0.5880008935928345,1656910394.7169533,79868,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
742,2106.90380859375,1223.75537109375,2180.510498046875,1371.85595703125,0.0,0.36543986201286316,1656910394.8369532,79871,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
743,2128.36083984375,1220.2139892578125,2197.56005859375,1370.3477783203125,0.0,0.30290332436561584,1656910394.916953,79873,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
744,2140.11669921875,1219.467041015625,2218.98779296875,1361.4686279296875,0.0,0.7050827145576477,1656910394.996953,79875,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
745,2143.31201171875,1215.5577392578125,2224.060546875,1364.375732421875,0.0,0.7430738210678101,1656910395.036953,79876,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
746,2147.3955078125,1214.6566162109375,2231.19140625,1363.071533203125,0.0,0.6158831119537354,1656910395.076953,79877,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
747,2161.628173828125,1214.71728515625,2235.578857421875,1360.7113037109375,0.0,0.4800550639629364,1656910395.116953,79878,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
748,2179.3046875,1221.87939453125,2247.091552734375,1359.7247314453125,0.0,0.41155141592025757,1656910395.1569529,79879,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
749,1766.9664306640625,1294.8062744140625,1920.82421875,1355.0166015625,0.0,0.35584715008735657,1656910398.27695,79957,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
750,1761.093505859375,1289.710693359375,1940.2335205078125,1356.5426025390625,0.0,0.2874528467655182,1656910398.3169498,79958,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
751,1766.2572021484375,1304.024169921875,1950.4820556640625,1375.8841552734375,0.0,0.5594373941421509,1656910398.5569496,79964,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
752,988.58251953125,764.5231323242188,1110.414794921875,881.4616088867188,0.0,0.3120829164981842,1656910402.276946,80057,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
753,985.200927734375,770.0927734375,1111.4022216796875,890.7576293945312,0.0,0.4206925630569458,1656910402.316946,80058,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
754,990.0557861328125,774.5865478515625,1112.48583984375,900.0802001953125,0.0,0.5412555932998657,1656910402.356946,80059,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
755,993.3265991210938,801.0004272460938,1085.011962890625,935.6795654296875,0.0,0.27815940976142883,1656910402.5169458,80063,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
756,982.5687255859375,815.6577758789062,1066.0599365234375,957.1259765625,0.0,0.42312726378440857,1656910402.6369457,80066,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
757,0.26426926255226135,1016.2850341796875,82.45934295654297,1212.614501953125,0.0,0.34275445342063904,1656910419.5169296,80488,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
758,1928.266357421875,1362.193115234375,1999.928466796875,1517.7193603515625,0.0,0.4787612855434418,1656910436.5569134,80914,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
759,1932.66943359375,1371.7449951171875,2006.1102294921875,1519.9971923828125,0.0,0.6044053435325623,1656910436.5969133,80915,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
760,1943.2083740234375,1379.712890625,2011.397216796875,1519.494873046875,0.0,0.46651625633239746,1656910436.6369133,80916,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
761,1955.1282958984375,1399.2965087890625,2016.7615966796875,1520.0,0.0,0.3805803060531616,1656910436.7169132,80918,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
762,1963.487060546875,1403.4420166015625,2020.6016845703125,1520.0,0.0,0.41658252477645874,1656910436.7569132,80919,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
763,1997.3853759765625,1400.6710205078125,2072.577392578125,1520.0,0.0,0.5702990889549255,1656910436.836913,80921,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
764,2005.0321044921875,1402.4903564453125,2072.802978515625,1520.0,0.0,0.6852985620498657,1656910436.876913,80922,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
765,2013.0133056640625,1399.2044677734375,2075.29638671875,1518.423095703125,0.0,0.729044497013092,1656910436.916913,80923,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
766,2020.5030517578125,1393.44775390625,2078.7666015625,1519.3612060546875,0.0,0.7538802623748779,1656910436.956913,80924,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
767,2023.518310546875,1388.45703125,2083.0419921875,1516.214599609375,0.0,0.7399624586105347,1656910436.996913,80925,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
768,2027.191162109375,1384.2928466796875,2090.939697265625,1517.2210693359375,0.0,0.7676267027854919,1656910437.036913,80926,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
769,2027.9703369140625,1380.2694091796875,2091.7861328125,1515.285888671875,0.0,0.7765480875968933,1656910437.0769129,80927,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
770,2029.8453369140625,1380.094482421875,2093.46240234375,1515.3377685546875,0.0,0.7648361921310425,1656910437.1169128,80928,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
771,2028.4422607421875,1381.0157470703125,2093.1328125,1515.1878662109375,0.0,0.7686046957969666,1656910437.1569128,80929,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
772,2029.218505859375,1381.457763671875,2093.167724609375,1514.510498046875,0.0,0.7619354724884033,1656910437.1969128,80930,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
773,2029.049560546875,1382.4141845703125,2093.540771484375,1514.826904296875,0.0,0.7667297124862671,1656910437.2369127,80931,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
774,2029.94580078125,1383.6580810546875,2094.1142578125,1517.2305908203125,0.0,0.7591119408607483,1656910437.2769127,80932,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
775,2029.9793701171875,1383.9979248046875,2093.602783203125,1518.2451171875,0.0,0.7594529390335083,1656910437.3169127,80933,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
776,2030.6951904296875,1383.9249267578125,2091.531982421875,1517.88037109375,0.0,0.5421620607376099,1656910437.3569126,80934,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
777,1765.8916015625,1234.8267822265625,1916.569580078125,1348.38037109375,0.0,0.5085388422012329,1656910441.236909,81031,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
778,1761.1929931640625,1242.0770263671875,1918.51123046875,1345.0589599609375,0.0,0.5529805421829224,1656910441.2769089,81032,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
779,1759.957763671875,1240.28076171875,1917.874755859375,1340.05322265625,0.0,0.5306367874145508,1656910441.3169088,81033,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
780,1759.1353759765625,1240.607421875,1920.2919921875,1339.16552734375,0.0,0.6733657717704773,1656910441.3569088,81034,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
781,1758.2816162109375,1240.1815185546875,1922.8408203125,1338.380615234375,0.0,0.7331196665763855,1656910441.3969088,81035,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
782,1760.328369140625,1237.9661865234375,1927.14794921875,1337.5472412109375,0.0,0.7405414581298828,1656910441.4369087,81036,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
783,1763.9052734375,1236.353271484375,1931.8074951171875,1337.5401611328125,0.0,0.8125045299530029,1656910441.4769087,81037,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
784,1764.771728515625,1233.6585693359375,1933.983154296875,1336.1156005859375,0.0,0.8136740326881409,1656910441.5169086,81038,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
785,1766.6585693359375,1232.984619140625,1934.0560302734375,1333.6669921875,0.0,0.8036410808563232,1656910441.5569086,81039,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
786,1764.7479248046875,1232.723876953125,1934.0015869140625,1333.71630859375,0.0,0.8138402700424194,1656910441.5969086,81040,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
787,1747.1795654296875,1305.454345703125,1905.92578125,1359.5369873046875,0.0,0.41120514273643494,1656910442.3969078,81060,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
788,1739.1292724609375,1301.4202880859375,1897.05419921875,1354.250732421875,0.0,0.6915622353553772,1656910442.5169077,81063,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
789,1723.802490234375,1311.88916015625,1878.1201171875,1361.9381103515625,0.0,0.5271072387695312,1656910442.5569077,81064,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
790,1728.5234375,1311.8062744140625,1878.2330322265625,1359.9708251953125,0.0,0.5437895655632019,1656910442.5969076,81065,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
791,1729.3856201171875,1310.5806884765625,1881.1611328125,1358.150146484375,0.0,0.5829827189445496,1656910442.6369076,81066,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
792,1729.2506103515625,1309.470703125,1882.9449462890625,1357.6270751953125,0.0,0.596092164516449,1656910442.6769075,81067,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
793,1733.5911865234375,1308.9468994140625,1886.2525634765625,1359.279052734375,0.0,0.5735763311386108,1656910442.7169075,81068,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
794,1734.007080078125,1309.254638671875,1889.4482421875,1359.8199462890625,0.0,0.5423599481582642,1656910442.7569075,81069,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
795,1747.396240234375,1245.2366943359375,1913.22216796875,1354.8221435546875,0.0,0.3031560480594635,1656910447.2769032,81182,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
796,1800.5384521484375,1177.8682861328125,1907.0648193359375,1315.21533203125,0.0,0.7244359254837036,1656910447.556903,81189,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
797,1802.6903076171875,1173.481201171875,1909.6666259765625,1310.3734130859375,0.0,0.7953494787216187,1656910447.5969028,81190,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
798,1803.10888671875,1168.4947509765625,1910.8056640625,1305.2049560546875,0.0,0.7886226773262024,1656910447.6369028,81191,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
799,1802.2620849609375,1164.6622314453125,1912.402099609375,1299.4400634765625,0.0,0.7701706886291504,1656910447.6769028,81192,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
800,1803.6641845703125,1162.7713623046875,1913.748779296875,1296.608642578125,0.0,0.7829356789588928,1656910447.7169027,81193,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
801,1803.477294921875,1161.5787353515625,1915.5035400390625,1297.03759765625,0.0,0.7829077839851379,1656910447.7569027,81194,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
802,1804.0677490234375,1161.3233642578125,1917.412353515625,1297.3193359375,0.0,0.7774198055267334,1656910447.7969027,81195,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
803,1804.011962890625,1160.580322265625,1917.9439697265625,1296.8658447265625,0.0,0.7699936032295227,1656910447.8369026,81196,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
804,1803.146240234375,1160.100830078125,1918.220458984375,1296.9755859375,0.0,0.7654557228088379,1656910447.8769026,81197,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
805,1802.1341552734375,1160.535888671875,1918.9312744140625,1296.7041015625,0.0,0.7618747353553772,1656910447.9169025,81198,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
806,1769.555419921875,1196.7908935546875,1916.9993896484375,1322.37744140625,0.0,0.685006320476532,1656910447.9569025,81199,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
807,1721.05859375,1292.8909912109375,1924.47412109375,1353.28173828125,0.0,0.4376040995121002,1656910447.9969025,81200,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
808,1715.5137939453125,1300.5584716796875,1907.1505126953125,1359.3924560546875,0.0,0.28770673274993896,1656910448.0369024,81201,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
809,1709.5142822265625,1303.4901123046875,1901.358642578125,1362.186767578125,0.0,0.4927516579627991,1656910448.1169024,81203,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
810,1708.21044921875,1304.9234619140625,1900.7930908203125,1363.655029296875,0.0,0.6052514910697937,1656910448.1569023,81204,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
811,1708.7750244140625,1305.5360107421875,1897.7279052734375,1365.3375244140625,0.0,0.5246216654777527,1656910448.1969023,81205,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
812,1708.807861328125,1305.2939453125,1897.7481689453125,1365.360107421875,0.0,0.3484556972980499,1656910448.2369022,81206,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
813,1709.1798095703125,1305.725341796875,1897.9483642578125,1364.2269287109375,0.0,0.4084683358669281,1656910448.2769022,81207,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
814,1707.8585205078125,1304.2392578125,1896.5037841796875,1362.4490966796875,0.0,0.3839781582355499,1656910448.3169022,81208,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
815,1706.6514892578125,1302.2994384765625,1896.5328369140625,1361.3369140625,0.0,0.35255196690559387,1656910448.3569021,81209,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
816,1773.73193359375,1204.481201171875,1891.4007568359375,1306.261474609375,0.0,0.6222702264785767,1656910449.516901,81238,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
817,1776.4302978515625,1202.16845703125,1904.019775390625,1301.8531494140625,0.0,0.4018976092338562,1656910449.556901,81239,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
818,1777.3553466796875,1199.4166259765625,1908.85009765625,1301.4193115234375,0.0,0.4646012485027313,1656910449.596901,81240,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
819,1778.6273193359375,1196.2203369140625,1907.6221923828125,1301.3116455078125,0.0,0.27938732504844666,1656910449.636901,81241,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
820,1780.5986328125,1188.96875,1899.3570556640625,1294.3319091796875,0.0,0.5235927104949951,1656910449.7969007,81245,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
821,2020.3768310546875,981.0387573242188,2086.02587890625,1181.5750732421875,0.0,0.7302613258361816,1656910450.5569,81264,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
822,2033.5772705078125,979.8173828125,2095.4765625,1172.1834716796875,0.0,0.7839534282684326,1656910450.5969,81265,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
823,2052.594970703125,973.4815063476562,2110.539794921875,1164.074462890625,0.0,0.8281094431877136,1656910450.6369,81266,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
