,x,y,w,h,class,conf,time,frame,ledge,filename
8298,1879.5294189453125,1000.6187744140625,1979.88525390625,1120.6375732421875,0.0,0.6494919061660767,1657300543.5591002,23589,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8299,1878.575927734375,1000.5999145507812,1979.5257568359375,1120.5247802734375,0.0,0.6432634592056274,1657300543.5991,23590,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8300,1878.9354248046875,999.9650268554688,1979.0087890625,1121.3101806640625,0.0,0.6440548300743103,1657300543.6391,23591,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8301,1879.3681640625,1000.6825561523438,1979.2108154296875,1120.846435546875,0.0,0.6466803550720215,1657300543.6791,23592,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8302,1879.1739501953125,1000.2667846679688,1978.9593505859375,1120.977783203125,0.0,0.6471116542816162,1657300543.7191,23593,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8303,1879.8922119140625,1000.2349853515625,1978.4830322265625,1120.621337890625,0.0,0.64665287733078,1657300543.7591,23594,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8304,1879.197998046875,1000.944091796875,1978.800048828125,1120.6561279296875,0.0,0.6464000940322876,1657300543.7991,23595,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8305,1878.771240234375,1001.0596313476562,1978.729248046875,1120.588623046875,0.0,0.6515350341796875,1657300543.8391,23596,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8306,1881.3736572265625,1001.1749877929688,1978.2288818359375,1120.32958984375,0.0,0.656505286693573,1657300543.8790998,23597,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8307,1880.246826171875,1001.8327026367188,1977.4915771484375,1119.173583984375,0.0,0.6572472453117371,1657300543.9190998,23598,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8308,1880.444091796875,1001.4520263671875,1977.205078125,1117.51806640625,0.0,0.6500629186630249,1657300543.9590998,23599,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8309,1879.6630859375,1001.6184692382812,1977.103759765625,1117.489990234375,0.0,0.6463613510131836,1657300543.9990997,23600,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8310,1877.9100341796875,1001.8282470703125,1977.1317138671875,1118.9090576171875,0.0,0.6546767950057983,1657300544.0390997,23601,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8311,1880.4427490234375,1001.5690307617188,1976.082763671875,1117.488037109375,0.0,0.6475879549980164,1657300544.0790997,23602,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8312,1878.0762939453125,1001.642333984375,1976.87939453125,1118.1990966796875,0.0,0.656877875328064,1657300544.1190996,23603,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8313,1875.5611572265625,999.6570434570312,1975.55908203125,1113.4166259765625,0.0,0.7346922755241394,1657300544.1590996,23604,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8314,1873.972412109375,996.3399047851562,1974.291015625,1107.314453125,0.0,0.7329301238059998,1657300544.1990995,23605,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8315,1870.1771240234375,990.9520874023438,1975.0655517578125,1094.080810546875,0.0,0.6675487756729126,1657300544.2390995,23606,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8316,1867.1617431640625,988.55615234375,1975.561279296875,1086.593994140625,0.0,0.6809303164482117,1657300544.2790995,23607,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8317,1866.67919921875,988.3640747070312,1976.2257080078125,1081.7545166015625,0.0,0.6767839193344116,1657300544.3190994,23608,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8318,1865.6087646484375,988.9793090820312,1976.175537109375,1079.9910888671875,0.0,0.6817331910133362,1657300544.3590994,23609,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8319,1864.735595703125,989.656982421875,1975.9326171875,1080.33935546875,0.0,0.6797270178794861,1657300544.3990993,23610,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8320,1864.3526611328125,991.0067749023438,1975.2437744140625,1080.14013671875,0.0,0.6771926283836365,1657300544.4390993,23611,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8321,1863.535888671875,991.3348388671875,1975.54736328125,1078.8861083984375,0.0,0.6902670860290527,1657300544.4790993,23612,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8322,1863.1990966796875,991.3814697265625,1975.8028564453125,1079.26904296875,0.0,0.6864029169082642,1657300544.5190992,23613,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8323,1863.2593994140625,991.530517578125,1976.1353759765625,1078.7479248046875,0.0,0.6876207590103149,1657300544.5590992,23614,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8324,1864.1239013671875,990.8447265625,1975.4010009765625,1078.8311767578125,0.0,0.6988350749015808,1657300544.5990992,23615,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8325,1858.328369140625,993.2554321289062,1974.8555908203125,1079.54736328125,0.0,0.6924683451652527,1657300544.6390991,23616,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8326,1857.319091796875,993.3291015625,1975.3079833984375,1079.3670654296875,0.0,0.6970309019088745,1657300544.679099,23617,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8327,1857.005126953125,993.6295166015625,1975.099853515625,1079.4783935546875,0.0,0.6943513751029968,1657300544.719099,23618,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8328,1855.6630859375,993.6368408203125,1975.2567138671875,1079.6947021484375,0.0,0.6941503286361694,1657300544.759099,23619,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8329,1855.1334228515625,994.0690307617188,1975.1832275390625,1078.4571533203125,0.0,0.7013272643089294,1657300544.799099,23620,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8330,1854.6920166015625,994.4073486328125,1974.350341796875,1078.9752197265625,0.0,0.7076601982116699,1657300544.839099,23621,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8331,1851.16162109375,995.2657470703125,1972.384521484375,1080.603515625,0.0,0.7021085619926453,1657300544.879099,23622,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8332,1849.66748046875,996.4439086914062,1970.7481689453125,1081.2955322265625,0.0,0.7003689408302307,1657300544.9190989,23623,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8333,1849.7740478515625,996.156494140625,1970.6103515625,1080.8370361328125,0.0,0.7080770134925842,1657300544.9590988,23624,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8334,1849.189697265625,996.276123046875,1970.1923828125,1081.391357421875,0.0,0.7089807987213135,1657300544.9990988,23625,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8335,1850.19384765625,996.2730712890625,1969.886962890625,1080.496337890625,0.0,0.7128453254699707,1657300545.0390987,23626,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8336,1849.83056640625,996.375244140625,1969.8052978515625,1080.735595703125,0.0,0.7084368467330933,1657300545.0790987,23627,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8337,1849.5672607421875,996.6373291015625,1969.358642578125,1081.0955810546875,0.0,0.7075245380401611,1657300545.1190987,23628,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8338,1849.79931640625,996.703369140625,1969.102294921875,1081.502685546875,0.0,0.7060015797615051,1657300545.1590986,23629,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8339,1849.3250732421875,996.8041381835938,1968.792724609375,1081.81689453125,0.0,0.7055994272232056,1657300545.1990986,23630,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8340,1849.677734375,996.7250366210938,1968.6273193359375,1082.677490234375,0.0,0.6996701955795288,1657300545.2390985,23631,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8341,1850.5401611328125,997.0249633789062,1968.708740234375,1082.5687255859375,0.0,0.7044366002082825,1657300545.2790985,23632,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8342,1849.8072509765625,997.07470703125,1968.537353515625,1082.7149658203125,0.0,0.7095553874969482,1657300545.3190985,23633,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8343,1850.4940185546875,996.5023193359375,1968.1497802734375,1083.131591796875,0.0,0.7122555375099182,1657300545.3590984,23634,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8344,1851.1766357421875,996.3853149414062,1968.092041015625,1081.974853515625,0.0,0.7137638926506042,1657300545.3990984,23635,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8345,1852.5543212890625,996.4867553710938,1968.8853759765625,1081.9576416015625,0.0,0.7144317626953125,1657300545.4390984,23636,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8346,1864.62255859375,999.5958862304688,1970.4361572265625,1097.9296875,0.0,0.6993620991706848,1657300545.4790983,23637,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8347,1875.6318359375,1005.7463989257812,1971.8668212890625,1114.6790771484375,0.0,0.7201890349388123,1657300545.5190983,23638,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8348,1893.2119140625,1014.58984375,1978.360107421875,1130.69140625,0.0,0.6511849164962769,1657300545.5590982,23639,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8349,1905.6512451171875,1016.3087768554688,1986.0523681640625,1141.515869140625,0.0,0.6881094574928284,1657300545.5990982,23640,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8350,1906.8414306640625,1017.8847045898438,1987.1070556640625,1148.5894775390625,0.0,0.6871107220649719,1657300545.6390982,23641,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8351,1908.2926025390625,1018.1154174804688,1988.0618896484375,1148.9666748046875,0.0,0.6838815808296204,1657300545.6790981,23642,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8352,1913.076904296875,1017.431640625,1988.019775390625,1149.1898193359375,0.0,0.6676051616668701,1657300545.719098,23643,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8353,1913.9827880859375,1017.0428466796875,1987.5435791015625,1148.4134521484375,0.0,0.6696904301643372,1657300545.759098,23644,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8354,1912.2178955078125,1016.76513671875,1987.8184814453125,1149.132568359375,0.0,0.6810506582260132,1657300545.799098,23645,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8355,1914.113525390625,1016.5164184570312,1988.576416015625,1147.13916015625,0.0,0.6786591410636902,1657300545.839098,23646,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8356,1914.2220458984375,1015.867431640625,1989.3280029296875,1146.598876953125,0.0,0.6761573553085327,1657300545.879098,23647,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8357,1914.093994140625,1015.2737426757812,1990.1376953125,1145.51611328125,0.0,0.6783977150917053,1657300545.919098,23648,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8358,1913.6240234375,1014.5330200195312,1991.685791015625,1146.679931640625,0.0,0.6879098415374756,1657300545.9590979,23649,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8359,1914.5673828125,1014.356201171875,1991.7197265625,1145.3983154296875,0.0,0.6846951246261597,1657300545.9990978,23650,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8360,1914.100830078125,1014.3367919921875,1991.8533935546875,1144.19921875,0.0,0.6891454458236694,1657300546.0390978,23651,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8361,1914.579833984375,1014.08935546875,1991.848876953125,1143.7772216796875,0.0,0.685148298740387,1657300546.0790977,23652,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8362,1915.7940673828125,1014.1351928710938,1992.2635498046875,1141.4656982421875,0.0,0.6828538179397583,1657300546.1190977,23653,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8363,1915.3656005859375,1013.2310180664062,1991.8634033203125,1141.951416015625,0.0,0.6884726285934448,1657300546.1590977,23654,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8364,1916.1212158203125,1013.1091918945312,1991.11376953125,1142.5908203125,0.0,0.6835507154464722,1657300546.1990976,23655,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8365,1916.23681640625,1013.097412109375,1991.2900390625,1141.2828369140625,0.0,0.6945717334747314,1657300546.2390976,23656,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8366,1926.7318115234375,1013.4578247070312,1996.0340576171875,1148.7830810546875,0.0,0.6806962490081787,1657300546.2790976,23657,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8367,1945.185546875,1014.4393310546875,2000.203369140625,1153.0677490234375,0.0,0.7197105288505554,1657300546.3190975,23658,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8368,1961.2784423828125,1017.6503295898438,2013.1578369140625,1156.9249267578125,0.0,0.689457356929779,1657300546.3590975,23659,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8369,1979.678466796875,1021.3278198242188,2026.3951416015625,1157.6944580078125,0.0,0.6852048635482788,1657300546.3990974,23660,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8370,1989.776123046875,1022.6588134765625,2035.9002685546875,1160.227294921875,0.0,0.6177484393119812,1657300546.4390974,23661,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8371,1993.6422119140625,1025.901123046875,2038.8546142578125,1157.5802001953125,0.0,0.6722782850265503,1657300546.4790974,23662,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8372,1994.458251953125,1026.7457275390625,2040.17529296875,1158.0938720703125,0.0,0.6214473247528076,1657300546.5190973,23663,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8373,1994.759521484375,1026.515625,2041.139404296875,1159.115966796875,0.0,0.6956157684326172,1657300546.5590973,23664,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8374,1995.78466796875,1026.8941650390625,2042.1217041015625,1157.753173828125,0.0,0.6618303060531616,1657300546.5990973,23665,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8375,1996.0194091796875,1026.9271240234375,2042.647705078125,1156.992919921875,0.0,0.6289902329444885,1657300546.6390972,23666,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8376,1996.7303466796875,1027.1339111328125,2042.87744140625,1157.0994873046875,0.0,0.6338199377059937,1657300546.6790972,23667,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8377,1996.8760986328125,1026.6259765625,2043.925048828125,1157.39501953125,0.0,0.6725814342498779,1657300546.7190971,23668,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8378,1996.753173828125,1026.4735107421875,2044.3544921875,1157.4310302734375,0.0,0.681073784828186,1657300546.759097,23669,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8379,1997.850341796875,1026.567626953125,2045.3079833984375,1157.291259765625,0.0,0.6696439385414124,1657300546.799097,23670,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8380,1998.6046142578125,1026.558349609375,2046.01513671875,1157.4842529296875,0.0,0.6676767468452454,1657300546.839097,23671,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8381,1999.14404296875,1026.5374755859375,2046.2608642578125,1158.5062255859375,0.0,0.6716474294662476,1657300546.879097,23672,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8382,1999.800537109375,1026.4595947265625,2046.5667724609375,1158.4168701171875,0.0,0.6732617616653442,1657300546.919097,23673,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8383,1999.858154296875,1026.2618408203125,2046.4468994140625,1158.5670166015625,0.0,0.673130452632904,1657300546.959097,23674,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8384,1999.530029296875,1026.2513427734375,2046.3837890625,1159.2666015625,0.0,0.6733366250991821,1657300546.9990969,23675,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8385,1999.547119140625,1026.1951904296875,2046.4088134765625,1158.9908447265625,0.0,0.6784669756889343,1657300547.0390968,23676,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8386,1999.6845703125,1026.162841796875,2046.7259521484375,1159.498779296875,0.0,0.6815747618675232,1657300547.0790968,23677,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8387,2000.750732421875,1026.2349853515625,2047.408203125,1160.000732421875,0.0,0.6672389507293701,1657300547.1190968,23678,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8388,2000.83349609375,1026.890625,2048.333984375,1161.2735595703125,0.0,0.663855791091919,1657300547.1590967,23679,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8389,2000.9912109375,1027.00244140625,2048.552001953125,1161.1890869140625,0.0,0.6603527069091797,1657300547.1990967,23680,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8390,2001.1700439453125,1026.71826171875,2049.098876953125,1160.4378662109375,0.0,0.6522411704063416,1657300547.2390966,23681,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8391,2001.154541015625,1026.754150390625,2049.04931640625,1160.4688720703125,0.0,0.6488421559333801,1657300547.2790966,23682,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8392,2001.08203125,1026.5650634765625,2049.186279296875,1160.242919921875,0.0,0.651742696762085,1657300547.3190966,23683,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8393,2001.065185546875,1026.8433837890625,2048.96044921875,1159.221923828125,0.0,0.6544322371482849,1657300547.3590965,23684,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8394,2001.09423828125,1026.718505859375,2049.079833984375,1159.288818359375,0.0,0.6515414714813232,1657300547.3990965,23685,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8395,2001.38916015625,1026.12109375,2049.484375,1159.80224609375,0.0,0.6513488292694092,1657300547.4390965,23686,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8396,2002.5328369140625,1025.9735107421875,2050.2119140625,1160.5316162109375,0.0,0.6368330121040344,1657300547.4790964,23687,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8397,2003.15380859375,1025.654052734375,2051.38623046875,1160.784912109375,0.0,0.6409246921539307,1657300547.5190964,23688,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8398,2007.777587890625,1024.353271484375,2059.027099609375,1158.5963134765625,0.0,0.6044164896011353,1657300547.5590963,23689,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8399,2013.7227783203125,1025.2679443359375,2084.80078125,1149.3466796875,0.0,0.5718169212341309,1657300547.5990963,23690,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8400,2025.005615234375,1032.3798828125,2105.70263671875,1134.2830810546875,0.0,0.6661272048950195,1657300547.6390963,23691,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8401,2030.372314453125,1032.2255859375,2113.20947265625,1124.74072265625,0.0,0.6924909353256226,1657300547.6790962,23692,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8402,2032.321533203125,1032.148193359375,2113.8564453125,1123.1422119140625,0.0,0.6704548597335815,1657300547.7190962,23693,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8403,2033.0802001953125,1032.678955078125,2115.57861328125,1125.7376708984375,0.0,0.6671796441078186,1657300547.7590961,23694,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8404,2033.5462646484375,1032.83740234375,2116.777587890625,1126.2745361328125,0.0,0.6743205189704895,1657300547.799096,23695,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8405,2034.3602294921875,1032.4261474609375,2116.8974609375,1126.1087646484375,0.0,0.6799070239067078,1657300547.839096,23696,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8406,2035.2203369140625,1032.18798828125,2117.5693359375,1125.5416259765625,0.0,0.6755881905555725,1657300547.879096,23697,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8407,2036.63427734375,1031.342041015625,2118.158935546875,1125.0308837890625,0.0,0.6570428609848022,1657300547.919096,23698,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8408,2034.1336669921875,1029.5224609375,2110.8232421875,1136.531494140625,0.0,0.6930415630340576,1657300547.959096,23699,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8409,2029.7879638671875,1029.24951171875,2096.458740234375,1146.417236328125,0.0,0.6368532180786133,1657300547.999096,23700,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8410,2030.4461669921875,1029.79150390625,2096.1630859375,1146.4952392578125,0.0,0.636326789855957,1657300548.0390959,23701,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8411,2031.091796875,1029.0936279296875,2096.527587890625,1146.9725341796875,0.0,0.6350381374359131,1657300548.0790958,23702,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8412,2031.7479248046875,1028.987060546875,2096.528564453125,1147.7669677734375,0.0,0.6303679943084717,1657300548.1190958,23703,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8413,2032.2694091796875,1029.271728515625,2096.96142578125,1148.1478271484375,0.0,0.6275759339332581,1657300548.1590958,23704,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8414,2033.3365478515625,1031.4232177734375,2097.09228515625,1147.82861328125,0.0,0.6276834011077881,1657300548.1990957,23705,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8415,2033.3046875,1031.60498046875,2097.92138671875,1147.5784912109375,0.0,0.6260603070259094,1657300548.2390957,23706,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8416,2033.5975341796875,1031.9171142578125,2098.253173828125,1147.5821533203125,0.0,0.6372047662734985,1657300548.2790956,23707,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8417,2033.9039306640625,1031.03076171875,2099.001953125,1148.7120361328125,0.0,0.6567056775093079,1657300548.3190956,23708,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8418,2034.1260986328125,1029.437744140625,2099.340576171875,1147.6431884765625,0.0,0.6651909947395325,1657300548.3590956,23709,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8419,2034.787841796875,1027.9874267578125,2100.009521484375,1146.66748046875,0.0,0.6697465181350708,1657300548.3990955,23710,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8420,2036.876953125,1026.1663818359375,2102.70703125,1143.5789794921875,0.0,0.6928800940513611,1657300548.4390955,23711,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
