,x,y,w,h,class,conf,time,frame,ledge,filename
872,1421.4317626953125,138.38143920898438,1460.497314453125,283.98590087890625,0.0,0.2562626600265503,1656873781.3575382,64534,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
873,1422.7374267578125,145.73556518554688,1461.0838623046875,288.2569274902344,0.0,0.43183717131614685,1656873781.3975382,64535,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
874,1422.6014404296875,144.55767822265625,1461.3658447265625,289.9541931152344,0.0,0.43784868717193604,1656873781.4375381,64536,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
875,1421.5364990234375,141.67437744140625,1460.98974609375,290.6533508300781,0.0,0.3946192264556885,1656873781.477538,64537,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
876,1112.1585693359375,338.3210144042969,1159.2586669921875,404.51995849609375,0.0,0.4431827664375305,1656874032.9972982,70825,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
877,622.9127807617188,814.450439453125,669.376220703125,949.3710327148438,0.0,0.3569321036338806,1656874172.5171652,74313,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
878,619.0784912109375,813.1484375,665.7196044921875,946.4480590820312,0.0,0.25384238362312317,1656874172.5571651,74314,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
879,616.87841796875,810.7335205078125,663.2149658203125,943.46923828125,0.0,0.5181385278701782,1656874172.637165,74316,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
880,615.9725952148438,809.1023559570312,662.4597778320312,943.870361328125,0.0,0.4447365403175354,1656874172.677165,74317,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
881,614.7116088867188,804.8428955078125,662.5625,942.0320434570312,0.0,0.4994509220123291,1656874172.717165,74318,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
882,614.0079956054688,803.1336669921875,662.13623046875,940.3834228515625,0.0,0.5843161940574646,1656874172.757165,74319,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
883,613.734130859375,801.7107543945312,662.5532836914062,941.5209350585938,0.0,0.5519562363624573,1656874172.797165,74320,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
884,612.2931518554688,800.5247802734375,662.3229370117188,941.35791015625,0.0,0.6608908176422119,1656874172.8371649,74321,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
885,608.6842041015625,797.2905883789062,655.5322875976562,938.0574340820312,0.0,0.36658504605293274,1656874172.8771648,74322,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
886,1437.853515625,156.6597442626953,1485.7867431640625,308.6102600097656,0.0,0.27081388235092163,1656874545.1168098,83628,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
887,1102.8128662109375,277.4732971191406,1192.8299560546875,318.42889404296875,0.0,0.3615921139717102,1656874621.3167372,85533,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
888,1754.886962890625,470.07940673828125,1852.144287109375,727.0645141601562,0.0,0.664923906326294,1656874672.916688,86823,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
889,1682.656005859375,695.901123046875,1781.1612548828125,962.894287109375,0.0,0.32569530606269836,1656874673.0366879,86826,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
890,1680.649169921875,770.6280517578125,1785.2821044921875,1046.80029296875,0.0,0.7367619276046753,1656874673.0766878,86827,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
891,1683.7742919921875,840.0648803710938,1781.4951171875,1112.474853515625,0.0,0.795961320400238,1656874673.1166878,86828,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
892,1675.68994140625,909.5982666015625,1773.98291015625,1169.029296875,0.0,0.7730357050895691,1656874673.1566877,86829,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
893,1680.4833984375,944.5109252929688,1772.01708984375,1182.90087890625,0.0,0.7993271946907043,1656874673.1966877,86830,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
894,1681.794189453125,941.7322387695312,1774.83642578125,1182.49169921875,0.0,0.7420061230659485,1656874673.2366877,86831,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
895,1683.2275390625,940.180419921875,1777.7021484375,1182.4130859375,0.0,0.8028321266174316,1656874673.2766876,86832,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
896,1684.572998046875,943.1233520507812,1780.103271484375,1183.0472412109375,0.0,0.8090019822120667,1656874673.3166876,86833,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
897,1685.999755859375,942.382568359375,1778.8280029296875,1181.3974609375,0.0,0.8088715672492981,1656874673.3566875,86834,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
898,1698.861328125,941.4439086914062,1792.1827392578125,1179.5972900390625,0.0,0.7886062860488892,1656874673.3966875,86835,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
899,1755.107666015625,938.8843383789062,1874.7757568359375,1176.3626708984375,0.0,0.3052971065044403,1656874673.4366875,86836,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
900,1821.4866943359375,932.7644653320312,1998.450439453125,1117.2896728515625,0.0,0.6644991636276245,1656874673.4766874,86837,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
901,1875.990478515625,960.4007568359375,2060.984619140625,1131.5718994140625,0.0,0.6409859657287598,1656874673.5166874,86838,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
902,1901.3233642578125,956.6471557617188,2047.6375732421875,1151.447265625,0.0,0.7344223856925964,1656874673.5566874,86839,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
903,1882.92138671875,951.2824096679688,2009.397216796875,1182.00830078125,0.0,0.737975001335144,1656874673.5966873,86840,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
904,1882.7476806640625,951.5799560546875,2000.8668212890625,1187.58544921875,0.0,0.6906280517578125,1656874673.6366873,86841,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
905,1882.775390625,960.501953125,2007.1260986328125,1196.92138671875,0.0,0.688412070274353,1656874673.6766872,86842,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
906,1883.7630615234375,957.8968505859375,2011.0225830078125,1172.751708984375,0.0,0.6410921812057495,1656874673.7166872,86843,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
907,1887.0509033203125,960.8104248046875,2010.107177734375,1167.931640625,0.0,0.5312744379043579,1656874673.7566872,86844,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
908,1887.701416015625,964.742919921875,2014.1607666015625,1166.143798828125,0.0,0.7584162950515747,1656874673.7966871,86845,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
909,1883.0201416015625,959.7017211914062,2008.052734375,1189.2081298828125,0.0,0.7093353271484375,1656874673.836687,86846,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
910,1847.5938720703125,940.9038696289062,1976.2535400390625,1153.929931640625,0.0,0.7913004755973816,1656874673.876687,86847,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
911,1836.890625,942.4081420898438,1956.6009521484375,1162.8079833984375,0.0,0.8434959053993225,1656874673.916687,86848,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
912,1840.31103515625,949.25048828125,1960.822265625,1164.5985107421875,0.0,0.8335224986076355,1656874673.956687,86849,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
913,1839.0467529296875,949.8179321289062,1968.787841796875,1161.7960205078125,0.0,0.8185810446739197,1656874673.996687,86850,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
914,1842.2177734375,963.9501342773438,1966.8927001953125,1160.80224609375,0.0,0.8427582383155823,1656874674.036687,86851,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
915,1831.0799560546875,956.1658325195312,1966.9677734375,1158.5086669921875,0.0,0.8495818376541138,1656874674.0766869,86852,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
916,1831.7821044921875,959.982666015625,1971.9638671875,1148.7589111328125,0.0,0.835712194442749,1656874674.1166868,86853,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
917,1832.462890625,965.5440673828125,1984.706298828125,1134.106201171875,0.0,0.8479591608047485,1656874674.1566868,86854,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
918,1852.9849853515625,954.59521484375,1923.5023193359375,1011.3795776367188,0.0,0.4878379702568054,1656874675.1166859,86878,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
919,1608.6409912109375,441.6431579589844,1722.6197509765625,486.1310119628906,0.0,0.29762008786201477,1656874679.156682,86979,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
920,1902.052490234375,934.109375,1982.78515625,989.3990478515625,0.0,0.4481247365474701,1656874731.9566317,88299,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
921,1919.73681640625,935.6821899414062,1987.783203125,991.2647094726562,0.0,0.4208667278289795,1656874731.9966316,88300,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
922,1210.2626953125,237.68849182128906,1269.027587890625,304.5632629394531,0.0,0.359234094619751,1656874799.716567,89993,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
923,1207.1353759765625,237.6517333984375,1262.4019775390625,305.287841796875,0.0,0.471985399723053,1656874799.756567,89994,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
