,x,y,w,h,class,conf,time,frame,ledge,filename
1106,14.611428260803223,1230.4090576171875,125.64199829101562,1309.1612548828125,0.0,0.6746994853019714,1656931697.6372366,72441,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1107,14.971824645996094,1230.247314453125,125.35735321044922,1308.499755859375,0.0,0.6959966421127319,1656931697.6772366,72442,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1108,7.0605974197387695,1232.948974609375,116.7426986694336,1293.020751953125,0.0,0.3359708786010742,1656931699.6372347,72491,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1109,5.637181282043457,1230.0814208984375,148.42652893066406,1353.6060791015625,0.0,0.6879637837409973,1656931701.2772331,72532,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1110,5.130725383758545,1229.7445068359375,149.452880859375,1353.232177734375,0.0,0.7526710629463196,1656931701.317233,72533,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1111,4.912722110748291,1229.61474609375,148.3631134033203,1352.2821044921875,0.0,0.7352004647254944,1656931701.357233,72534,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1112,4.834197521209717,1229.6729736328125,148.5133056640625,1351.91357421875,0.0,0.7219095826148987,1656931701.397233,72535,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1113,4.951304912567139,1229.885986328125,149.05328369140625,1351.818359375,0.0,0.7119084000587463,1656931701.437233,72536,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1114,4.922753810882568,1230.0439453125,149.71551513671875,1351.8839111328125,0.0,0.6858060359954834,1656931701.477233,72537,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1115,4.4505133628845215,1230.5535888671875,150.1612548828125,1352.1817626953125,0.0,0.6111279726028442,1656931701.517233,72538,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1116,4.476159572601318,1229.65966796875,150.36265563964844,1352.2186279296875,0.0,0.628706693649292,1656931701.5572329,72539,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1117,4.370927810668945,1229.9388427734375,149.6490936279297,1351.13671875,0.0,0.6705849170684814,1656931701.5972328,72540,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1118,4.005258083343506,1229.2159423828125,151.08534240722656,1348.96142578125,0.0,0.6955924034118652,1656931701.6372328,72541,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1119,5.696826457977295,1228.612060546875,150.50341796875,1347.35009765625,0.0,0.703069269657135,1656931701.6772327,72542,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1120,6.248405456542969,1227.9307861328125,150.65940856933594,1346.8282470703125,0.0,0.7159950137138367,1656931701.7172327,72543,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1121,6.273217678070068,1227.2623291015625,150.027099609375,1344.0472412109375,0.0,0.7174773216247559,1656931701.7572327,72544,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1122,6.374504566192627,1227.209228515625,149.4832763671875,1343.7080078125,0.0,0.7065194249153137,1656931701.7972326,72545,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1123,6.642831802368164,1227.3448486328125,148.09066772460938,1341.8968505859375,0.0,0.7079746127128601,1656931701.8372326,72546,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1124,6.998830318450928,1227.150146484375,146.9393310546875,1339.07958984375,0.0,0.7117671966552734,1656931701.8772326,72547,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1125,7.327132701873779,1227.04052734375,147.21319580078125,1337.99072265625,0.0,0.7143492102622986,1656931701.9172325,72548,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1126,7.294492721557617,1226.695068359375,147.4762420654297,1337.3995361328125,0.0,0.7006930112838745,1656931701.9572325,72549,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1127,8.27488899230957,1227.276611328125,145.612060546875,1336.09228515625,0.0,0.7503820657730103,1656931701.9972324,72550,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1128,8.224688529968262,1226.882568359375,147.53494262695312,1335.6505126953125,0.0,0.7402703166007996,1656931702.0372324,72551,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1129,8.63388442993164,1226.6806640625,147.5309295654297,1333.450927734375,0.0,0.7284312844276428,1656931702.0772324,72552,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1130,9.003581047058105,1226.7320556640625,145.4764862060547,1331.1988525390625,0.0,0.737420916557312,1656931702.1172323,72553,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1131,9.58474063873291,1226.576416015625,147.67779541015625,1332.3701171875,0.0,0.7244017720222473,1656931702.1572323,72554,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1132,2152.6513671875,855.7649536132812,2213.4013671875,888.742431640625,0.0,0.5920522212982178,1656931702.517232,72563,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1133,2154.292236328125,860.9905395507812,2211.08447265625,892.43603515625,0.0,0.7449328303337097,1656931702.557232,72564,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1134,2151.0712890625,862.0926513671875,2205.297607421875,895.1228637695312,0.0,0.6617158055305481,1656931702.5972319,72565,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1135,2162.108642578125,867.3824462890625,2204.918212890625,910.7923583984375,0.0,0.4735594689846039,1656931705.1972294,72630,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1136,8.589801788330078,1224.60791015625,149.47598266601562,1333.749755859375,0.0,0.33944499492645264,1656931705.3972292,72635,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1137,9.613909721374512,1228.14599609375,145.71005249023438,1339.919677734375,0.0,0.7665302157402039,1656931705.4372292,72636,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1138,6.335901260375977,1229.7296142578125,144.1682586669922,1341.0751953125,0.0,0.7623474597930908,1656931705.477229,72637,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1139,5.428375720977783,1229.93701171875,144.4816436767578,1340.9560546875,0.0,0.75913405418396,1656931705.517229,72638,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1140,5.315182209014893,1229.8436279296875,145.60194396972656,1341.6649169921875,0.0,0.757490336894989,1656931705.557229,72639,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1141,5.251870155334473,1229.0660400390625,145.946533203125,1342.4736328125,0.0,0.7560481429100037,1656931705.597229,72640,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1142,5.47422981262207,1228.9346923828125,146.1240234375,1343.9066162109375,0.0,0.753835916519165,1656931705.637229,72641,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1143,5.329024791717529,1228.35498046875,146.10897827148438,1344.031494140625,0.0,0.7446996569633484,1656931705.677229,72642,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1144,5.531877040863037,1227.0294189453125,146.68624877929688,1345.47314453125,0.0,0.7508360147476196,1656931705.717229,72643,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1145,5.161036968231201,1226.6138916015625,147.21275329589844,1344.99462890625,0.0,0.7465903162956238,1656931705.7572289,72644,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1146,5.384839057922363,1227.9072265625,147.22459411621094,1345.3433837890625,0.0,0.7372465133666992,1656931705.7972288,72645,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1147,5.197796821594238,1227.1845703125,147.39520263671875,1344.847900390625,0.0,0.7184754610061646,1656931705.8372288,72646,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1148,5.4862494468688965,1227.11083984375,146.9346160888672,1343.281982421875,0.0,0.719428300857544,1656931705.8772287,72647,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1149,5.7663702964782715,1227.859375,147.1618194580078,1344.7828369140625,0.0,0.7298912405967712,1656931705.9172287,72648,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1150,5.9014506340026855,1228.013916015625,147.59942626953125,1345.56005859375,0.0,0.7412518858909607,1656931705.9572287,72649,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1151,5.969624042510986,1227.06494140625,149.83236694335938,1348.0936279296875,0.0,0.7332131266593933,1656931705.9972286,72650,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1152,6.0558013916015625,1227.5714111328125,149.8628387451172,1348.1600341796875,0.0,0.7327312231063843,1656931706.0372286,72651,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1153,5.914953231811523,1227.834716796875,149.5963897705078,1347.6663818359375,0.0,0.7266026139259338,1656931706.0772285,72652,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1154,5.909710884094238,1227.196044921875,149.2596435546875,1347.67529296875,0.0,0.7319108247756958,1656931706.1172285,72653,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1155,6.453153133392334,1227.5084228515625,149.58982849121094,1348.025146484375,0.0,0.7094787955284119,1656931706.1572285,72654,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1156,263.0717468261719,1418.8994140625,401.6260070800781,1498.012939453125,0.0,0.3395017087459564,1656931710.3572245,72759,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1157,265.7659606933594,1429.7027587890625,399.76678466796875,1516.4678955078125,0.0,0.4898928701877594,1656931710.3972244,72760,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1158,265.3513488769531,1451.2664794921875,400.4366149902344,1520.0,0.0,0.34608176350593567,1656931710.4372244,72761,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1159,4.740861415863037,1227.3685302734375,125.22576904296875,1383.823486328125,0.0,0.5459451079368591,1656931710.5972242,72765,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1160,4.582019805908203,1226.654296875,122.75934600830078,1384.5078125,0.0,0.5477088689804077,1656931710.6372242,72766,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1161,5.020518779754639,1225.4404296875,122.5958023071289,1384.51318359375,0.0,0.5361447334289551,1656931710.6772242,72767,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1162,4.928079128265381,1225.3211669921875,122.14008331298828,1384.1092529296875,0.0,0.5683553814888,1656931710.7172241,72768,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1163,4.762923717498779,1226.431640625,122.0653076171875,1384.0469970703125,0.0,0.7258325815200806,1656931710.757224,72769,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1164,4.844126224517822,1226.6121826171875,120.09537506103516,1382.3511962890625,0.0,0.7010907530784607,1656931710.797224,72770,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1165,4.521416664123535,1227.9259033203125,119.01695251464844,1380.7470703125,0.0,0.6589767336845398,1656931710.837224,72771,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1166,4.370484828948975,1228.4600830078125,119.61524200439453,1378.0560302734375,0.0,0.5048199892044067,1656931710.877224,72772,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1167,3.525787353515625,1229.586181640625,109.81278991699219,1357.674072265625,0.0,0.27227136492729187,1656931711.797223,72795,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1168,2.802790880203247,1229.5933837890625,108.4410171508789,1359.1103515625,0.0,0.36576059460639954,1656931711.837223,72796,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1169,0.0,1260.66650390625,75.44984436035156,1356.765380859375,0.0,0.303067147731781,1656931712.6372223,72816,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1170,0.0,1258.744873046875,74.600830078125,1357.1739501953125,0.0,0.4012737274169922,1656931712.6772223,72817,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1171,0.0,1260.135498046875,74.15282440185547,1356.1298828125,0.0,0.43589338660240173,1656931712.7172222,72818,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1172,0.0,1261.3839111328125,72.39163208007812,1355.1456298828125,0.0,0.42796793580055237,1656931712.7572222,72819,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1173,0.0,1261.4718017578125,71.36886596679688,1355.6348876953125,0.0,0.33406880497932434,1656931712.7972221,72820,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1174,0.0,1260.6856689453125,70.23204040527344,1355.8382568359375,0.0,0.26072433590888977,1656931712.837222,72821,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1175,0.0,1259.91064453125,70.84143829345703,1357.390380859375,0.0,0.26921844482421875,1656931713.1972218,72830,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1176,57.53173065185547,1226.399169921875,142.44309997558594,1351.5748291015625,0.0,0.27837297320365906,1656931713.3572216,72834,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1177,55.11067199707031,1224.99365234375,142.72747802734375,1353.1085205078125,0.0,0.2521538734436035,1656931713.3972216,72835,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1178,53.25333023071289,1223.9786376953125,141.728515625,1354.5975341796875,0.0,0.45568427443504333,1656931713.4372215,72836,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1179,52.849700927734375,1224.1573486328125,141.35784912109375,1357.3089599609375,0.0,0.473982036113739,1656931713.4772215,72837,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1180,46.13993835449219,1222.398193359375,142.41091918945312,1360.3173828125,0.0,0.41631412506103516,1656931713.5172215,72838,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1181,55.706092834472656,1226.6597900390625,147.12062072753906,1345.626220703125,0.0,0.2557717263698578,1656931715.03722,72876,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1182,52.88529586791992,1224.0880126953125,145.8753662109375,1344.9278564453125,0.0,0.3966861963272095,1656931715.6772194,72892,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1183,41.85189437866211,1225.0452880859375,147.25294494628906,1346.3089599609375,0.0,0.6996840834617615,1656931715.7172194,72893,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1184,40.96237564086914,1224.7064208984375,146.05979919433594,1349.1053466796875,0.0,0.6979069709777832,1656931715.7572193,72894,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1185,39.27880859375,1224.0750732421875,147.44210815429688,1351.97900390625,0.0,0.575473427772522,1656931715.7972193,72895,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1186,39.22905731201172,1223.748046875,147.44342041015625,1354.246826171875,0.0,0.5385894775390625,1656931715.8372192,72896,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1187,38.1920280456543,1223.5941162109375,146.76258850097656,1355.7586669921875,0.0,0.5312408208847046,1656931715.8772192,72897,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1188,37.53902816772461,1223.88134765625,145.91200256347656,1356.69873046875,0.0,0.4616428315639496,1656931715.9172192,72898,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1189,35.526100158691406,1220.459228515625,145.2864227294922,1356.9400634765625,0.0,0.424157977104187,1656931715.9572191,72899,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1190,53.571903228759766,1223.042236328125,146.16844177246094,1363.6512451171875,0.0,0.251308411359787,1656931719.317216,72983,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1191,52.4169807434082,1222.6614990234375,147.10528564453125,1365.7506103515625,0.0,0.3229450583457947,1656931719.357216,72984,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1192,46.018951416015625,1222.3070068359375,150.99679565429688,1365.9073486328125,0.0,0.28361761569976807,1656931719.8372154,72996,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1193,5.1945319175720215,1228.328125,122.136962890625,1300.2486572265625,0.0,0.3526735305786133,1656931731.2372046,73281,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1194,12.269713401794434,1231.228515625,122.18353271484375,1298.627685546875,0.0,0.5581235289573669,1656931731.2772045,73282,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1195,30.759178161621094,1227.900390625,130.8755340576172,1304.1192626953125,0.0,0.6386609077453613,1656931734.3572016,73359,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1196,28.52647590637207,1228.4114990234375,123.67898559570312,1295.294921875,0.0,0.3838282525539398,1656931736.5571995,73414,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1197,26.70330810546875,1228.843505859375,133.27696228027344,1307.319091796875,0.0,0.7682304382324219,1656931749.0371876,73726,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1198,23.31026268005371,1228.7347412109375,133.894287109375,1311.438232421875,0.0,0.677257239818573,1656931749.0771875,73727,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1199,22.999263763427734,1228.648193359375,131.97021484375,1310.1912841796875,0.0,0.6759839653968811,1656931749.1171875,73728,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1200,23.844825744628906,1229.361083984375,129.77284240722656,1307.8212890625,0.0,0.6924787163734436,1656931749.1571875,73729,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1201,23.614782333374023,1229.07568359375,127.10063934326172,1306.357666015625,0.0,0.6428688764572144,1656931749.1971874,73730,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1202,18.33466148376465,1231.273193359375,111.00072479248047,1279.2279052734375,0.0,0.4198187291622162,1656931756.99718,73925,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1203,1.3860695362091064,1001.8013916015625,132.96131896972656,1196.267578125,0.0,0.38422366976737976,1656931765.317172,74133,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1204,27.092100143432617,1230.197021484375,115.3163833618164,1286.2237548828125,0.0,0.3387109935283661,1656931769.9971676,74250,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1205,26.18094825744629,1230.4407958984375,115.88978576660156,1286.8590087890625,0.0,0.3540956676006317,1656931770.0371675,74251,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1206,25.504446029663086,1230.933837890625,117.96444702148438,1288.9854736328125,0.0,0.48669934272766113,1656931770.0771675,74252,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1207,24.08539581298828,1231.0166015625,119.84515380859375,1291.232666015625,0.0,0.6466594934463501,1656931770.1171675,74253,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1208,24.193830490112305,1231.6363525390625,120.18370056152344,1292.0010986328125,0.0,0.6588549017906189,1656931770.1571674,74254,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1209,23.349946975708008,1231.4549560546875,123.7845458984375,1294.9853515625,0.0,0.6176567077636719,1656931770.1971674,74255,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1210,21.351850509643555,1231.1588134765625,125.08133697509766,1296.072998046875,0.0,0.64875328540802,1656931770.2371674,74256,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1211,19.952009201049805,1230.97705078125,127.65625762939453,1297.57666015625,0.0,0.6397207975387573,1656931770.2771673,74257,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1212,18.3328800201416,1231.0303955078125,126.768310546875,1297.4462890625,0.0,0.5537871718406677,1656931770.3171673,74258,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1213,17.752605438232422,1230.8560791015625,126.98189544677734,1297.639404296875,0.0,0.45459210872650146,1656931770.3571672,74259,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1214,17.521408081054688,1230.867919921875,127.08936309814453,1298.5174560546875,0.0,0.42310234904289246,1656931770.3971672,74260,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1215,17.222780227661133,1230.8563232421875,127.63177490234375,1299.7442626953125,0.0,0.2528417408466339,1656931770.4371672,74261,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1216,15.427008628845215,1230.513427734375,128.81126403808594,1303.1810302734375,0.0,0.25701117515563965,1656931770.4771671,74262,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1217,16.882972717285156,1230.794921875,128.66017150878906,1300.2247314453125,0.0,0.2886374294757843,1656931770.517167,74263,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1218,16.79478645324707,1230.845703125,128.5734100341797,1300.7421875,0.0,0.26480334997177124,1656931770.597167,74265,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1219,16.583221435546875,1230.3255615234375,128.84788513183594,1301.326904296875,0.0,0.31130722165107727,1656931770.637167,74266,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1220,16.419527053833008,1230.0721435546875,128.4915771484375,1300.6561279296875,0.0,0.39874282479286194,1656931770.677167,74267,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1221,16.57318878173828,1230.3978271484375,128.19483947753906,1299.3284912109375,0.0,0.48141565918922424,1656931770.717167,74268,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1222,16.29539680480957,1230.4940185546875,127.3795166015625,1298.470947265625,0.0,0.4355410039424896,1656931770.7571669,74269,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1223,16.371139526367188,1230.5391845703125,127.32867431640625,1298.7392578125,0.0,0.4929938018321991,1656931770.7971668,74270,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
