,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
14638,896.9368896484375,1099.1209716796875,986.3268432617188,1202.76708984375,-1.0,0.0,0.5455440282821655,1688559321.5191212,23038,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14639,896.9293212890625,1099.1256103515625,986.3214111328125,1202.7510986328125,-1.0,0.0,0.5443231463432312,1688559321.5591211,23039,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14640,896.91796875,1099.110107421875,986.3232421875,1202.751220703125,-1.0,0.0,0.5425452589988708,1688559321.599121,23040,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14641,896.91796875,1099.10888671875,986.3245849609375,1202.752685546875,-1.0,0.0,0.5426589846611023,1688559321.639121,23041,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14642,896.9135131835938,1099.106201171875,986.3297119140625,1202.76171875,-1.0,0.0,0.542156994342804,1688559321.679121,23042,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14643,896.8973999023438,1099.097900390625,986.3446655273438,1202.76708984375,-1.0,0.0,0.5435789823532104,1688559321.719121,23043,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14644,896.8916015625,1099.09228515625,986.3449096679688,1202.769775390625,-1.0,0.0,0.541792631149292,1688559321.759121,23044,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14645,896.8912963867188,1099.0894775390625,986.3522338867188,1202.784912109375,-1.0,0.0,0.5431174039840698,1688559321.799121,23045,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14646,896.89794921875,1099.09521484375,986.34375,1202.775634765625,-1.0,0.0,0.5417307615280151,1688559321.8391209,23046,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14647,896.8976440429688,1099.08984375,986.3465576171875,1202.7822265625,-1.0,0.0,0.5405671000480652,1688559321.8791208,23047,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14648,896.8956909179688,1099.0804443359375,986.34228515625,1202.78515625,-1.0,0.0,0.5395722985267639,1688559321.9191208,23048,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14649,896.9041748046875,1099.09033203125,986.3359375,1202.77880859375,-1.0,0.0,0.5377485156059265,1688559321.9591208,23049,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14650,896.9031982421875,1099.0943603515625,986.3292846679688,1202.7783203125,-1.0,0.0,0.536290168762207,1688559321.9991207,23050,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14651,896.9169921875,1099.1025390625,986.3317260742188,1202.793701171875,-1.0,0.0,0.5342537760734558,1688559322.0391207,23051,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14652,896.9144287109375,1099.09765625,986.3310546875,1202.791748046875,-1.0,0.0,0.5347654819488525,1688559322.0791206,23052,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14653,896.91748046875,1099.09765625,986.3333740234375,1202.787353515625,-1.0,0.0,0.5346795916557312,1688559322.1191206,23053,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14654,896.9210815429688,1099.0960693359375,986.333984375,1202.790771484375,-1.0,0.0,0.5338846445083618,1688559322.1591206,23054,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14655,896.9264526367188,1099.099365234375,986.3388671875,1202.7978515625,-1.0,0.0,0.5321874022483826,1688559322.1991205,23055,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14656,896.8947143554688,1099.081298828125,986.3450927734375,1202.7841796875,-1.0,0.0,0.5279614925384521,1688559322.2391205,23056,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14657,896.8175659179688,1099.075439453125,986.33740234375,1202.77392578125,-1.0,0.0,0.5289885401725769,1688559322.2791204,23057,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14658,896.8192138671875,1099.072509765625,986.33349609375,1202.7691650390625,-1.0,0.0,0.5268296003341675,1688559322.3191204,23058,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14659,896.8099975585938,1099.0806884765625,986.3424072265625,1202.7667236328125,-1.0,0.0,0.5268220901489258,1688559322.3591204,23059,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14660,896.8076171875,1099.078857421875,986.3356323242188,1202.759033203125,-1.0,0.0,0.5268030166625977,1688559322.3991203,23060,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14661,896.8126831054688,1099.086181640625,986.3273315429688,1202.748779296875,-1.0,0.0,0.5269820094108582,1688559322.4391203,23061,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14662,896.8021240234375,1099.084228515625,986.330078125,1202.73974609375,-1.0,0.0,0.526556670665741,1688559322.4791203,23062,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14663,896.7985229492188,1099.08349609375,986.3369140625,1202.74951171875,-1.0,0.0,0.527796745300293,1688559322.5191202,23063,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14664,896.7924194335938,1099.0804443359375,986.3526611328125,1202.771484375,-1.0,0.0,0.5277562141418457,1688559322.5591202,23064,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14665,896.7916870117188,1099.0789794921875,986.3558349609375,1202.76708984375,-1.0,0.0,0.5264824032783508,1688559322.5991201,23065,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14666,896.797607421875,1099.0828857421875,986.3565673828125,1202.76708984375,-1.0,0.0,0.52634197473526,1688559322.63912,23066,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14667,896.80322265625,1099.093505859375,986.3536987304688,1202.762939453125,-1.0,0.0,0.5265910625457764,1688559322.67912,23067,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14668,896.8056640625,1099.0926513671875,986.3538818359375,1202.7606201171875,-1.0,0.0,0.526258647441864,1688559322.71912,23068,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14669,896.8077392578125,1099.0927734375,986.3534545898438,1202.7620849609375,-1.0,0.0,0.5272235870361328,1688559322.75912,23069,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14670,896.8037109375,1099.0955810546875,986.35986328125,1202.764892578125,-1.0,0.0,0.5273913741111755,1688559322.79912,23070,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14671,896.7951049804688,1099.0950927734375,986.365234375,1202.771240234375,-1.0,0.0,0.529390811920166,1688559322.83912,23071,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14672,896.796875,1099.091552734375,986.3590698242188,1202.75830078125,-1.0,0.0,0.5286319255828857,1688559322.8791199,23072,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14673,896.79443359375,1099.0904541015625,986.36181640625,1202.758544921875,-1.0,0.0,0.5284487009048462,1688559322.9191198,23073,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14674,896.7978515625,1099.0941162109375,986.3566284179688,1202.74365234375,-1.0,0.0,0.5294833183288574,1688559322.9591198,23074,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14675,896.792724609375,1099.08837890625,986.3583374023438,1202.74658203125,-1.0,0.0,0.5302406549453735,1688559322.9991198,23075,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14676,896.78759765625,1099.08544921875,986.3621826171875,1202.743896484375,-1.0,0.0,0.5301435589790344,1688559323.0391197,23076,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14677,896.76953125,1099.082763671875,986.3603515625,1202.7451171875,-1.0,0.0,0.5308275818824768,1688559323.0791197,23077,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14678,896.7669677734375,1099.0823974609375,986.3610229492188,1202.7493896484375,-1.0,0.0,0.5306594967842102,1688559323.1191196,23078,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14679,896.7648315429688,1099.0736083984375,986.3453979492188,1202.7459716796875,-1.0,0.0,0.5312297940254211,1688559323.1591196,23079,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14680,896.7648315429688,1099.069091796875,986.3489990234375,1202.7493896484375,-1.0,0.0,0.5319394469261169,1688559323.1991196,23080,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14681,896.76806640625,1099.075927734375,986.34130859375,1202.740234375,-1.0,0.0,0.5319364070892334,1688559323.2391195,23081,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14682,896.7672729492188,1099.07177734375,986.3460693359375,1202.7420654296875,-1.0,0.0,0.5313710570335388,1688559323.2791195,23082,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14683,896.765380859375,1099.0721435546875,986.3443603515625,1202.7459716796875,-1.0,0.0,0.5311145186424255,1688559323.3191195,23083,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14684,896.765380859375,1099.065185546875,986.3463134765625,1202.7484130859375,-1.0,0.0,0.5314310789108276,1688559323.3591194,23084,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14685,896.7957763671875,1099.05078125,986.3388671875,1202.744140625,-1.0,0.0,0.5325697064399719,1688559323.3991194,23085,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14686,896.7975463867188,1099.049560546875,986.3353271484375,1202.742919921875,-1.0,0.0,0.5324612259864807,1688559323.4391193,23086,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14687,896.8021240234375,1099.05810546875,986.3327026367188,1202.7366943359375,-1.0,0.0,0.5335206985473633,1688559323.4791193,23087,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14688,896.8018798828125,1099.05322265625,986.335205078125,1202.7401123046875,-1.0,0.0,0.5322089791297913,1688559323.5191193,23088,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14689,896.8007202148438,1099.0660400390625,986.3306884765625,1202.736572265625,-1.0,0.0,0.5309641361236572,1688559323.5591192,23089,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14690,896.801025390625,1099.056396484375,986.338623046875,1202.742431640625,-1.0,0.0,0.5313925743103027,1688559323.5991192,23090,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14691,896.8065185546875,1099.056640625,986.33642578125,1202.73876953125,-1.0,0.0,0.531602680683136,1688559323.6391191,23091,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14692,896.8055419921875,1099.0584716796875,986.3377685546875,1202.735595703125,-1.0,0.0,0.5313241481781006,1688559323.679119,23092,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14693,896.8055419921875,1099.059326171875,986.3426513671875,1202.737060546875,-1.0,0.0,0.5308924913406372,1688559323.719119,23093,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14694,896.8065185546875,1099.0489501953125,986.34619140625,1202.739990234375,-1.0,0.0,0.5312216281890869,1688559323.759119,23094,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14695,896.8026123046875,1099.04931640625,986.34619140625,1202.7408447265625,-1.0,0.0,0.5308882594108582,1688559323.799119,23095,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14696,896.8126831054688,1099.049072265625,986.34814453125,1202.740478515625,-1.0,0.0,0.5307973623275757,1688559323.839119,23096,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14697,896.8062744140625,1099.048583984375,986.3549194335938,1202.7508544921875,-1.0,0.0,0.5317757725715637,1688559323.879119,23097,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14698,896.8107299804688,1099.045654296875,986.3536987304688,1202.7515869140625,-1.0,0.0,0.5321657061576843,1688559323.919119,23098,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14699,896.8070068359375,1099.04638671875,986.3600463867188,1202.75537109375,-1.0,0.0,0.5320658683776855,1688559323.9591188,23099,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14700,898.5274658203125,1100.4544677734375,987.2328491210938,1203.69921875,-1.0,0.0,0.33510664105415344,1688559323.9991188,23100,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14701,898.4774169921875,1100.126220703125,987.3212890625,1203.8807373046875,-1.0,0.0,0.36149877309799194,1688559324.0391188,23101,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14702,898.4723510742188,1100.0897216796875,987.2965698242188,1203.872314453125,-1.0,0.0,0.3660241961479187,1688559324.0791187,23102,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14703,898.5277099609375,1100.135009765625,987.283203125,1203.822509765625,-1.0,0.0,0.35692402720451355,1688559324.1191187,23103,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14704,898.13916015625,1100.019287109375,987.2830810546875,1203.829833984375,-1.0,0.0,0.3709394931793213,1688559324.1591187,23104,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14705,898.1271362304688,1100.0423583984375,987.1512451171875,1203.8115234375,-1.0,0.0,0.37412288784980774,1688559324.1991186,23105,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14706,898.114990234375,1100.0384521484375,987.1561889648438,1203.823486328125,-1.0,0.0,0.38015785813331604,1688559324.2391186,23106,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14707,898.1369018554688,1100.0458984375,987.18115234375,1203.853271484375,-1.0,0.0,0.38250553607940674,1688559324.2791185,23107,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14708,898.16064453125,1100.06640625,987.29052734375,1204.060791015625,-1.0,0.0,0.3798408806324005,1688559324.3191185,23108,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14709,898.1823120117188,1100.0478515625,987.2972412109375,1204.0576171875,-1.0,0.0,0.38456425070762634,1688559324.3591185,23109,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14710,898.0955810546875,1100.013671875,987.31201171875,1204.14013671875,-1.0,0.0,0.38453373312950134,1688559324.3991184,23110,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14711,898.0780029296875,1099.99267578125,987.3341674804688,1204.1605224609375,-1.0,0.0,0.3855169713497162,1688559324.4391184,23111,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14712,898.1053466796875,1099.9793701171875,987.3515625,1204.21728515625,-1.0,0.0,0.38483926653862,1688559324.4791183,23112,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14713,898.1115112304688,1099.992919921875,987.3319091796875,1204.1898193359375,-1.0,0.0,0.38508889079093933,1688559324.5191183,23113,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14714,898.0943603515625,1099.9755859375,987.3472900390625,1204.207763671875,-1.0,0.0,0.38100898265838623,1688559324.5591183,23114,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14715,898.08642578125,1099.9617919921875,987.3566284179688,1204.20751953125,-1.0,0.0,0.38814106583595276,1688559324.5991182,23115,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14716,898.07568359375,1099.9520263671875,987.36865234375,1204.218994140625,-1.0,0.0,0.38176074624061584,1688559324.6391182,23116,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14717,898.0794677734375,1099.951904296875,987.3714599609375,1204.2152099609375,-1.0,0.0,0.38313552737236023,1688559324.6791182,23117,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14718,898.1175537109375,1099.971923828125,987.3590698242188,1204.201171875,-1.0,0.0,0.3812907934188843,1688559324.719118,23118,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14719,898.12939453125,1099.9788818359375,987.3470458984375,1204.172119140625,-1.0,0.0,0.3805878460407257,1688559324.759118,23119,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14720,898.11328125,1099.957763671875,987.3698120117188,1204.1943359375,-1.0,0.0,0.38202404975891113,1688559324.799118,23120,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14721,898.1203002929688,1099.9718017578125,987.3615112304688,1204.19970703125,-1.0,0.0,0.37726524472236633,1688559324.839118,23121,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14722,898.1229248046875,1099.9656982421875,987.3563232421875,1204.183837890625,-1.0,0.0,0.38389450311660767,1688559324.879118,23122,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14723,898.11376953125,1099.9569091796875,987.3699951171875,1204.18798828125,-1.0,0.0,0.3822675049304962,1688559324.919118,23123,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14724,898.1185913085938,1099.9658203125,987.3609619140625,1204.1884765625,-1.0,0.0,0.37827152013778687,1688559324.959118,23124,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14725,898.125244140625,1099.96240234375,987.352783203125,1204.1722412109375,-1.0,0.0,0.3800628185272217,1688559324.9991179,23125,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14726,898.1220703125,1099.95703125,987.361328125,1204.1761474609375,-1.0,0.0,0.37809738516807556,1688559325.0391178,23126,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14727,898.115478515625,1099.943603515625,987.3604736328125,1204.18408203125,-1.0,0.0,0.37914013862609863,1688559325.0791178,23127,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14728,898.1005249023438,1099.938232421875,987.3712158203125,1204.2083740234375,-1.0,0.0,0.37633365392684937,1688559325.1191177,23128,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14729,898.0802612304688,1099.94091796875,987.3624877929688,1204.2047119140625,-1.0,0.0,0.37892889976501465,1688559325.1591177,23129,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14730,898.08447265625,1099.9224853515625,987.36865234375,1204.200439453125,-1.0,0.0,0.3831818699836731,1688559325.1991177,23130,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14731,898.0947265625,1099.9190673828125,987.3717651367188,1204.2037353515625,-1.0,0.0,0.3826941251754761,1688559325.2391176,23131,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14732,898.0916748046875,1099.9075927734375,987.3592529296875,1204.1888427734375,-1.0,0.0,0.38482075929641724,1688559325.2791176,23132,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14733,898.070556640625,1099.8861083984375,987.3612670898438,1204.1943359375,-1.0,0.0,0.3817361295223236,1688559325.3191175,23133,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14734,898.0595703125,1099.879638671875,987.3597412109375,1204.1904296875,-1.0,0.0,0.3819621205329895,1688559325.3591175,23134,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14735,898.0782470703125,1099.8775634765625,987.3588256835938,1204.194091796875,-1.0,0.0,0.38643327355384827,1688559325.3991175,23135,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14736,898.072509765625,1099.8768310546875,987.356689453125,1204.19677734375,-1.0,0.0,0.38370269536972046,1688559325.4391174,23136,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14737,898.0744018554688,1099.8743896484375,987.36181640625,1204.2064208984375,-1.0,0.0,0.382186621427536,1688559325.4791174,23137,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14738,898.0885620117188,1099.888427734375,987.349609375,1204.197021484375,-1.0,0.0,0.38287049531936646,1688559325.5191174,23138,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14739,898.0890502929688,1099.894287109375,987.34521484375,1204.20166015625,-1.0,0.0,0.3826981782913208,1688559325.5591173,23139,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14740,898.0888671875,1099.928466796875,987.31640625,1204.1097412109375,-1.0,0.0,0.3770318031311035,1688559325.5991173,23140,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14741,898.0823974609375,1099.927490234375,987.3193359375,1204.119384765625,-1.0,0.0,0.3790101706981659,1688559325.6391172,23141,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14742,898.0848388671875,1099.933837890625,987.3221435546875,1204.1141357421875,-1.0,0.0,0.37636828422546387,1688559325.6791172,23142,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14743,898.0846557617188,1099.9339599609375,987.3226318359375,1204.109130859375,-1.0,0.0,0.3741207718849182,1688559325.7191172,23143,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14744,898.0822143554688,1099.9305419921875,987.3214721679688,1204.101806640625,-1.0,0.0,0.3721298575401306,1688559325.7591171,23144,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14745,898.0880737304688,1099.94677734375,987.31884765625,1204.0989990234375,-1.0,0.0,0.36638906598091125,1688559325.799117,23145,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14746,898.07568359375,1099.928466796875,987.3299560546875,1204.100341796875,-1.0,0.0,0.3654380142688751,1688559325.839117,23146,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14747,898.06396484375,1099.9290771484375,987.3289794921875,1204.0911865234375,-1.0,0.0,0.3687104880809784,1688559325.879117,23147,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14748,898.05712890625,1099.90283203125,987.3424682617188,1204.0924072265625,-1.0,0.0,0.37258774042129517,1688559325.919117,23148,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14749,898.056884765625,1099.8955078125,987.3487548828125,1204.105224609375,-1.0,0.0,0.3732619285583496,1688559325.959117,23149,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14750,898.0485229492188,1099.8875732421875,987.3548583984375,1204.1160888671875,-1.0,0.0,0.3725045919418335,1688559325.999117,23150,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14751,898.0372924804688,1099.882080078125,987.3631591796875,1204.1307373046875,-1.0,0.0,0.37149056792259216,1688559326.0391169,23151,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14752,898.0321655273438,1099.8909912109375,987.3629150390625,1204.1243896484375,-1.0,0.0,0.3716243505477905,1688559326.0791168,23152,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14753,898.040771484375,1099.9150390625,987.335693359375,1204.1181640625,-1.0,0.0,0.3695119619369507,1688559326.1191168,23153,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14754,898.0524291992188,1099.9248046875,987.3239135742188,1204.109375,-1.0,0.0,0.3715275526046753,1688559326.1591167,23154,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14755,898.0402221679688,1099.9237060546875,987.3136596679688,1204.10205078125,-1.0,0.0,0.37170395255088806,1688559326.1991167,23155,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14756,898.0382690429688,1099.916259765625,987.3143310546875,1204.103759765625,-1.0,0.0,0.3720185160636902,1688559326.2391167,23156,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14757,898.0428466796875,1099.916748046875,987.3037109375,1204.0960693359375,-1.0,0.0,0.36741575598716736,1688559326.2791166,23157,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14758,898.0455932617188,1099.924560546875,987.2975463867188,1204.089599609375,-1.0,0.0,0.3647525906562805,1688559326.3191166,23158,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
