,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1589,1941.2645263671875,718.2413330078125,2002.356689453125,807.069091796875,-1.0,0.0,0.24649496376514435,1688539580.6373482,69516,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1590,1943.5321044921875,719.3572998046875,2005.77197265625,760.4161987304688,-1.0,0.0,0.27773720026016235,1688539593.9173355,69848,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1591,1943.4183349609375,719.4720458984375,2005.7802734375,759.5994873046875,-1.0,0.0,0.21166785061359406,1688539593.9573355,69849,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1592,1943.6634521484375,719.79150390625,2007.035888671875,759.4769287109375,-1.0,0.0,0.15655851364135742,1688539593.9973354,69850,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1593,1154.848876953125,1132.653076171875,1194.6287841796875,1204.92822265625,-1.0,0.0,0.16841533780097961,1688539594.6773348,69867,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1594,1940.816162109375,715.52978515625,2020.6976318359375,770.0914916992188,1.0,0.0,0.7021996974945068,1688539598.1573315,69954,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1595,1934.9892578125,712.4440307617188,1989.1845703125,758.5091552734375,-1.0,0.0,0.545896589756012,1688539601.9573278,70049,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1596,1018.0869140625,935.5861206054688,1090.953857421875,967.0079956054688,-1.0,0.0,0.3071424067020416,1688539602.0773277,70052,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1597,1016.2272338867188,935.90673828125,1092.90625,967.3869018554688,-1.0,0.0,0.4278048574924469,1688539602.1173277,70053,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1598,1016.9076538085938,935.17578125,1096.727783203125,966.9046630859375,-1.0,0.0,0.3741963505744934,1688539602.1573277,70054,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1599,1017.9591674804688,934.32666015625,1100.7978515625,966.87451171875,-1.0,0.0,0.37070730328559875,1688539602.1973276,70055,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1600,1803.773681640625,828.4683837890625,1860.852783203125,865.356689453125,-1.0,0.0,0.12885399162769318,1688539607.1973228,70180,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1601,1803.2635498046875,828.35498046875,1859.780517578125,864.86376953125,-1.0,0.0,0.1308995932340622,1688539607.2373228,70181,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1602,1026.87890625,935.4036865234375,1120.7569580078125,968.4583740234375,-1.0,0.0,0.14773473143577576,1688539609.7173204,70243,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1603,1030.8524169921875,934.97314453125,1126.3978271484375,968.1271362304688,-1.0,0.0,0.1834326684474945,1688539609.7573204,70244,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1604,1031.57861328125,934.9954833984375,1131.70361328125,968.81494140625,-1.0,0.0,0.11166177690029144,1688539609.7973204,70245,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1605,1031.5107421875,935.2235107421875,1128.9141845703125,969.3636474609375,-1.0,0.0,0.14998959004878998,1688539609.8373203,70246,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1606,1032.717041015625,935.9933471679688,1130.3289794921875,970.0285034179688,-1.0,0.0,0.13153234124183655,1688539609.8773203,70247,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1607,1035.0882568359375,936.845703125,1130.45947265625,970.0849609375,-1.0,0.0,0.12136105448007584,1688539609.9173203,70248,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1608,1034.322265625,936.8922729492188,1131.1160888671875,971.42626953125,-1.0,0.0,0.24308380484580994,1688539609.9573202,70249,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1609,1035.5849609375,937.66796875,1131.730224609375,971.9818115234375,-1.0,0.0,0.2369491159915924,1688539609.9973202,70250,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1610,1036.8388671875,937.2998046875,1131.135498046875,972.5387573242188,-1.0,0.0,0.13115164637565613,1688539610.0373201,70251,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1611,1039.1412353515625,939.3572998046875,1130.7545166015625,972.72998046875,-1.0,0.0,0.2645202577114105,1688539610.07732,70252,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1612,1048.66064453125,950.1124877929688,1135.62890625,982.0236206054688,-1.0,0.0,0.24499107897281647,1688539610.23732,70256,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1613,1049.03173828125,950.29736328125,1136.032470703125,982.27392578125,-1.0,0.0,0.22939398884773254,1688539610.27732,70257,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1614,1051.949951171875,951.1339721679688,1136.036865234375,982.6185302734375,-1.0,0.0,0.21329280734062195,1688539610.3173199,70258,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1615,1046.0316162109375,1059.2965087890625,1107.1639404296875,1098.139404296875,-1.0,0.0,0.18873611092567444,1688539613.7973166,70345,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1616,1039.9892578125,1062.1859130859375,1098.628662109375,1100.988037109375,-1.0,0.0,0.1145813912153244,1688539613.8373165,70346,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1617,989.6107177734375,955.2345581054688,1074.16552734375,986.5174560546875,-1.0,0.0,0.2689792215824127,1688539623.1973076,70580,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1618,1004.3641967773438,963.7464599609375,1084.135009765625,990.8043823242188,-1.0,0.0,0.1363687664270401,1688539623.5573072,70589,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1619,1003.0701904296875,963.1637573242188,1090.087158203125,990.8538818359375,-1.0,0.0,0.14039167761802673,1688539623.5973072,70590,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1620,1006.7392578125,960.726318359375,1093.3626708984375,990.077880859375,-1.0,0.0,0.11806057393550873,1688539623.6373072,70591,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1621,1007.6891479492188,960.3216552734375,1095.4266357421875,989.8759765625,-1.0,0.0,0.20958617329597473,1688539623.6773071,70592,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1622,1008.5716552734375,960.33642578125,1096.5654296875,989.9764404296875,-1.0,0.0,0.20218108594417572,1688539623.717307,70593,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1623,1038.8558349609375,994.8121337890625,1131.659912109375,1027.3062744140625,-1.0,0.0,0.10984354466199875,1688539624.2373066,70606,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1624,1043.4912109375,998.0692138671875,1130.806640625,1033.1053466796875,-1.0,0.0,0.1476738303899765,1688539624.5173063,70613,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1625,1044.630859375,998.3372802734375,1130.8514404296875,1033.360595703125,-1.0,0.0,0.11303376406431198,1688539624.5573063,70614,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1626,1044.6317138671875,998.0887451171875,1131.566650390625,1033.0408935546875,-1.0,0.0,0.10112270712852478,1688539624.5973063,70615,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1627,1830.09375,742.94189453125,1865.3607177734375,778.4578857421875,-1.0,0.0,0.12576475739479065,1688539632.8372984,70821,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1628,1830.1279296875,744.6669921875,1866.896240234375,780.2939453125,-1.0,0.0,0.222476065158844,1688539633.1172981,70828,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1629,1830.0887451171875,744.4537963867188,1866.682861328125,780.1735229492188,-1.0,0.0,0.10461488366127014,1688539633.157298,70829,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1630,1069.80908203125,885.7132568359375,1163.64306640625,938.0341796875,-1.0,0.0,0.2068873792886734,1688539638.3172932,70958,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1631,1068.989990234375,887.462890625,1165.783203125,939.7855224609375,-1.0,0.0,0.19438372552394867,1688539638.3572931,70959,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1632,1031.7532958984375,951.4237060546875,1118.6561279296875,983.0028076171875,-1.0,0.0,0.19912630319595337,1688539639.437292,70986,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1633,1040.208251953125,956.4134521484375,1127.18115234375,987.9227294921875,-1.0,0.0,0.47613590955734253,1688539639.557292,70989,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1634,1036.8421630859375,957.6868896484375,1129.937255859375,989.6048583984375,-1.0,0.0,0.567051112651825,1688539639.597292,70990,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1635,1046.009033203125,961.7623291015625,1130.827392578125,995.0538330078125,-1.0,0.0,0.11444934457540512,1688539639.637292,70991,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1636,1050.6279296875,988.8287353515625,1158.731201171875,1022.7423095703125,-1.0,0.0,0.1620846688747406,1688539640.1172915,71003,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1637,1044.267822265625,991.2924194335938,1160.275390625,1029.9332275390625,-1.0,0.0,0.1180124506354332,1688539641.8372898,71046,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1638,1047.5506591796875,990.2203979492188,1157.80224609375,1027.79345703125,-1.0,0.0,0.13077212870121002,1688539641.8772898,71047,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1639,1780.650146484375,886.505859375,1840.150146484375,937.357421875,-1.0,0.0,0.31902000308036804,1688539650.077282,71252,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1640,1784.704833984375,884.9617919921875,1840.2054443359375,940.4152221679688,-1.0,0.0,0.4629484713077545,1688539650.117282,71253,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1641,1785.94921875,878.25927734375,1843.086669921875,943.5236206054688,-1.0,0.0,0.13503071665763855,1688539650.2372818,71256,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1642,1912.472412109375,734.5194091796875,1991.1728515625,797.5670776367188,1.0,0.0,0.6195167303085327,1688539672.117261,71803,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1643,1537.4134521484375,0.0,1622.543701171875,116.7418212890625,-1.0,0.0,0.10121296346187592,1688539679.1172543,71978,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1644,1926.773193359375,737.70947265625,1990.591552734375,793.7342529296875,-1.0,0.0,0.24816463887691498,1688539691.3572426,72284,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1645,1922.156005859375,741.79345703125,1992.3958740234375,796.10986328125,-1.0,0.0,0.10130751878023148,1688539691.6372423,72291,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1646,1923.3411865234375,741.7077026367188,1993.106201171875,794.9889526367188,-1.0,0.0,0.11490129679441452,1688539691.6772423,72292,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1647,1924.3505859375,743.5094604492188,1992.7562255859375,794.005859375,-1.0,0.0,0.15178623795509338,1688539691.7172422,72293,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1648,1915.1702880859375,747.0387573242188,1992.0101318359375,801.7333984375,-1.0,0.0,0.14168506860733032,1688539691.7572422,72294,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1649,1938.982177734375,746.3961791992188,1996.3558349609375,794.43896484375,-1.0,0.0,0.16480769217014313,1688539692.997241,72325,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1650,1929.3812255859375,744.9578857421875,1999.581787109375,798.50439453125,-1.0,0.0,0.16831107437610626,1688539693.117241,72328,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1651,1930.364990234375,741.0626831054688,1999.3538818359375,800.0828857421875,-1.0,0.0,0.2323485016822815,1688539706.9172277,72673,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1652,1056.8154296875,818.4977416992188,1110.0826416015625,856.25732421875,-1.0,0.0,0.10511571168899536,1688539718.3972168,72960,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1653,569.9578857421875,488.8689880371094,629.2275390625,530.6343994140625,-1.0,0.0,0.11745130270719528,1688539739.9971962,73500,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1654,689.7404174804688,480.1995544433594,783.9201049804688,558.4533081054688,-1.0,0.0,0.1996546983718872,1688539741.197195,73530,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1655,688.8317260742188,480.2149353027344,786.1657104492188,559.8355712890625,-1.0,0.0,0.48536568880081177,1688539741.237195,73531,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1656,688.9732666015625,480.9429016113281,786.2942504882812,560.556396484375,1.0,0.0,0.6010239720344543,1688539741.277195,73532,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1657,689.0026245117188,481.36151123046875,787.244140625,561.0745849609375,-1.0,0.0,0.5365058779716492,1688539741.317195,73533,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1658,689.0048828125,481.4162292480469,786.9401245117188,561.2320556640625,-1.0,0.0,0.5193966031074524,1688539741.357195,73534,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1659,689.0804443359375,482.42767333984375,787.6183471679688,561.1126708984375,-1.0,0.0,0.532373309135437,1688539741.3971949,73535,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1660,689.1622924804688,484.4461364746094,791.88818359375,564.9388427734375,-1.0,0.0,0.307986319065094,1688539741.4371948,73536,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1661,941.5924682617188,155.54537963867188,1030.0185546875,263.8126220703125,-1.0,0.0,0.10589288175106049,1688539778.7971592,74470,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1662,1033.2044677734375,956.3439331054688,1122.891845703125,989.0369873046875,-1.0,0.0,0.10971730947494507,1688539795.4771433,74887,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1663,1017.06005859375,959.4339599609375,1101.411865234375,992.96044921875,-1.0,0.0,0.2208676040172577,1688539795.5171432,74888,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1664,1002.9598388671875,967.9700927734375,1071.6014404296875,998.0973510742188,-1.0,0.0,0.2701561152935028,1688539795.5971432,74890,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1665,1003.1398315429688,968.7113037109375,1071.8094482421875,997.845703125,-1.0,0.0,0.1997060328722,1688539795.6371431,74891,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1666,1012.0204467773438,960.2890625,1082.511962890625,991.2562255859375,-1.0,0.0,0.10744120925664902,1688539795.717143,74893,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1667,1025.6865234375,957.8729248046875,1116.25830078125,988.2713623046875,-1.0,0.0,0.15037357807159424,1688539795.9171429,74898,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1668,1044.1859130859375,941.7611083984375,1137.5687255859375,974.15576171875,-1.0,0.0,0.15138962864875793,1688539796.1571426,74904,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1669,1049.3548583984375,934.666748046875,1141.0364990234375,971.664306640625,-1.0,0.0,0.310465544462204,1688539796.1971426,74905,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1670,863.2736206054688,606.85595703125,987.0099487304688,657.2771606445312,-1.0,0.0,0.13776680827140808,1688539802.8771362,75072,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1671,861.7601318359375,607.9562377929688,985.6803588867188,657.3443603515625,-1.0,0.0,0.1556324064731598,1688539809.1971302,75230,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1672,1924.755126953125,754.7589111328125,1979.447509765625,802.599853515625,-1.0,0.0,0.18911154568195343,1688539821.3971186,75535,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1673,1927.191650390625,756.141845703125,1980.4608154296875,801.9242553710938,-1.0,0.0,0.11157884448766708,1688539821.4771185,75537,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1674,1925.2445068359375,755.3021240234375,1980.187255859375,801.9909057617188,-1.0,0.0,0.10291428118944168,1688539821.5171185,75538,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1675,1925.093505859375,755.7177734375,1980.1761474609375,801.4254760742188,-1.0,0.0,0.13300806283950806,1688539821.5571184,75539,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1676,1914.6575927734375,750.50439453125,1977.8665771484375,801.18408203125,-1.0,0.0,0.47810760140419006,1688539821.5971184,75540,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1677,1922.732421875,754.9080810546875,1977.5228271484375,800.39599609375,-1.0,0.0,0.13038718700408936,1688539821.6771183,75542,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1678,1918.107177734375,753.8473510742188,1974.2542724609375,798.2448120117188,-1.0,0.0,0.17511937022209167,1688539829.8771105,75747,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1679,1925.8714599609375,743.6683349609375,1985.484130859375,795.7900390625,-1.0,0.0,0.1527516096830368,1688539852.7970886,76320,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1680,859.2575073242188,604.0250854492188,976.9329833984375,651.4892578125,-1.0,0.0,0.5048688650131226,1688539869.117073,76728,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1681,939.0626831054688,670.5126953125,1052.21826171875,736.9308471679688,-1.0,0.0,0.4042285084724426,1688539893.4770498,77337,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1682,1917.712890625,746.92724609375,1978.8050537109375,795.7911987304688,-1.0,0.0,0.22692565619945526,1688539908.5170355,77713,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1683,1906.087890625,742.0413818359375,1977.3099365234375,796.7145385742188,-1.0,0.0,0.529252827167511,1688539908.5970354,77715,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1684,853.546875,605.6769409179688,961.4853515625,656.701416015625,-1.0,0.0,0.22761932015419006,1688539910.997033,77775,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1685,1034.53125,1136.7650146484375,1188.59814453125,1189.6722412109375,-1.0,0.0,0.3972921073436737,1688539911.6370325,77791,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1686,1035.2579345703125,956.7362060546875,1115.150390625,987.9051513671875,-1.0,0.0,0.11531230807304382,1688539912.3570318,77809,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1687,832.2907104492188,603.3931884765625,923.3212890625,642.4423828125,-1.0,0.0,0.11880314350128174,1688539926.3170185,78158,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1688,855.985595703125,602.0831298828125,967.618408203125,645.246826171875,-1.0,0.0,0.19394554197788239,1688539926.7170181,78168,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1689,852.5233154296875,602.122314453125,970.3829956054688,648.2532958984375,-1.0,0.0,0.3885122835636139,1688539926.757018,78169,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1690,844.3026733398438,602.8973388671875,971.477783203125,652.5828857421875,-1.0,0.0,0.49707961082458496,1688539926.797018,78170,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1691,837.58349609375,604.90185546875,970.7303466796875,658.626953125,-1.0,0.0,0.5313947200775146,1688539926.837018,78171,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1692,852.03369140625,794.05029296875,923.7010498046875,833.87060546875,-1.0,0.0,0.14847032725811005,1688540063.3168879,81583,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1693,1295.071533203125,1188.7982177734375,1339.20654296875,1294.291748046875,-1.0,0.0,0.1746872216463089,1688540066.356885,81659,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1694,1299.614013671875,1185.541015625,1346.4906005859375,1295.7080078125,-1.0,0.0,0.3952339291572571,1688540066.396885,81660,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1695,1309.5625,1200.761962890625,1357.39111328125,1298.748291015625,-1.0,0.0,0.24883583188056946,1688540066.4368849,81661,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1696,1302.490234375,1225.70263671875,1360.7843017578125,1311.4134521484375,1.0,0.0,0.6669290065765381,1688540066.6368847,81666,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1697,1297.288818359375,1243.064208984375,1342.81640625,1323.602783203125,-1.0,0.0,0.22057795524597168,1688540066.9168844,81673,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1698,1281.7802734375,1246.14794921875,1337.236328125,1322.289306640625,-1.0,0.0,0.11817963421344757,1688540066.9568844,81674,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1699,1825.7962646484375,594.3001708984375,1896.007568359375,648.2018432617188,-1.0,0.0,0.23580677807331085,1688540091.1168613,82278,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1700,1826.167724609375,594.8089599609375,1892.5169677734375,645.5787963867188,1.0,0.0,0.6188545227050781,1688540091.1568613,82279,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1701,1827.335693359375,594.4578857421875,1892.92578125,647.84033203125,1.0,0.0,0.6000306010246277,1688540091.1968613,82280,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1702,1827.126953125,594.6583251953125,1893.712890625,649.6778564453125,-1.0,0.0,0.29475921392440796,1688540091.2368612,82281,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1703,1674.476318359375,764.763671875,1766.1181640625,796.3583984375,-1.0,0.0,0.25696486234664917,1688540092.1168604,82303,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1704,1667.285888671875,765.753662109375,1757.908935546875,799.498779296875,-1.0,0.0,0.521089494228363,1688540092.1568604,82304,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1705,1665.4603271484375,768.438720703125,1751.021240234375,802.9901733398438,-1.0,0.0,0.4932795763015747,1688540092.1968603,82305,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1706,1661.558837890625,769.8839721679688,1745.113525390625,802.9500732421875,-1.0,0.0,0.4153718054294586,1688540092.2368603,82306,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1707,1653.9619140625,767.9847412109375,1735.281005859375,800.1168823242188,-1.0,0.0,0.4344177842140198,1688540092.2768602,82307,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1708,1648.625732421875,767.728515625,1727.6488037109375,798.494140625,-1.0,0.0,0.20681746304035187,1688540092.3168602,82308,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1709,1620.1898193359375,765.3165893554688,1697.226318359375,793.44677734375,-1.0,0.0,0.24388539791107178,1688540092.3968601,82310,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1710,1610.3172607421875,764.9755859375,1687.6434326171875,793.9638671875,-1.0,0.0,0.33953744173049927,1688540092.43686,82311,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
