,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
2107,1002.5993041992188,1023.5094604492188,1047.8167724609375,1107.18701171875,-1.0,0.0,0.13933111727237701,1688543279.7972536,71995,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2108,1002.45263671875,1023.37158203125,1047.982666015625,1108.642822265625,-1.0,0.0,0.12238456308841705,1688543279.8372536,71996,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2109,1003.3565673828125,1024.9910888671875,1048.9298095703125,1110.005859375,-1.0,0.0,0.10677015036344528,1688543279.9172535,71998,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2110,1004.1100463867188,1020.6470947265625,1055.5775146484375,1116.201904296875,-1.0,0.0,0.1195661798119545,1688543279.9972534,72000,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2111,1005.41943359375,1019.19482421875,1056.546142578125,1117.387939453125,-1.0,0.0,0.1235218495130539,1688543280.0372534,72001,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2112,1003.53369140625,1030.72998046875,1056.4442138671875,1116.6199951171875,-1.0,0.0,0.12020166963338852,1688543280.1972532,72005,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2113,1651.26953125,763.1874389648438,1771.9921875,815.0053100585938,-1.0,0.0,0.13620898127555847,1688543288.2372456,72206,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2114,1655.375732421875,762.116455078125,1777.526123046875,807.1202392578125,-1.0,0.0,0.3944838047027588,1688543288.2772455,72207,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2115,1659.8197021484375,762.1942138671875,1781.4144287109375,805.7772216796875,-1.0,0.0,0.28714582324028015,1688543288.3172455,72208,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2116,1690.375,764.828369140625,1771.883544921875,811.867919921875,-1.0,0.0,0.20427316427230835,1688543289.5172443,72238,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2117,1685.400634765625,764.7531127929688,1772.64013671875,815.015625,-1.0,0.0,0.362746924161911,1688543289.5572443,72239,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2118,1676.0325927734375,763.40966796875,1765.5703125,804.9451904296875,-1.0,0.0,0.5092008113861084,1688543291.2772427,72282,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2119,1246.7679443359375,760.669921875,1342.862548828125,799.2747802734375,-1.0,0.0,0.13691742718219757,1688543300.9972334,72525,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2120,1242.128662109375,767.2357177734375,1330.029052734375,803.0289916992188,-1.0,0.0,0.2546439468860626,1688543301.0372334,72526,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2121,1539.0634765625,953.06005859375,1607.6439208984375,1051.8740234375,-1.0,0.0,0.2999151647090912,1688543303.557231,72589,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2122,1541.170654296875,954.0485229492188,1611.931640625,1052.076171875,-1.0,0.0,0.32328569889068604,1688543303.597231,72590,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2123,1642.2685546875,828.5104370117188,1750.474365234375,869.6103515625,-1.0,0.0,0.14368528127670288,1688543305.0772295,72627,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2124,1546.0980224609375,907.7877807617188,1623.681396484375,1003.9798583984375,-1.0,0.0,0.1952902376651764,1688543306.1572285,72654,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2125,1549.523193359375,916.0843505859375,1623.9827880859375,1011.0519409179688,1.0,0.0,0.7033330202102661,1688543306.1972284,72655,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2126,1559.7552490234375,931.2613525390625,1623.852294921875,1016.599365234375,-1.0,0.0,0.5794907212257385,1688543306.2372284,72656,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2127,1162.5377197265625,751.20263671875,1235.9542236328125,823.5304565429688,-1.0,0.0,0.2715592086315155,1688543311.2772236,72782,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2128,1181.4716796875,737.5639038085938,1232.4359130859375,801.1470947265625,-1.0,0.0,0.19179381430149078,1688543311.3172235,72783,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2129,1538.4505615234375,900.1945190429688,1580.646484375,973.0614013671875,-1.0,0.0,0.1259700357913971,1688543316.3972187,72910,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2130,1538.168212890625,898.9931030273438,1579.662353515625,975.400146484375,-1.0,0.0,0.4328395426273346,1688543316.4372187,72911,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2131,1538.5654296875,899.3424682617188,1580.4697265625,975.6644287109375,-1.0,0.0,0.557540237903595,1688543316.4772186,72912,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2132,1538.9091796875,897.7646484375,1582.5943603515625,977.1238403320312,1.0,0.0,0.6045779585838318,1688543316.5172186,72913,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2133,1538.806884765625,897.4186401367188,1582.510009765625,977.4710693359375,-1.0,0.0,0.5951768755912781,1688543316.5572186,72914,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2134,1539.191162109375,897.7362060546875,1582.2509765625,976.9640502929688,-1.0,0.0,0.5797313451766968,1688543316.5972185,72915,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2135,1539.499267578125,898.2318115234375,1583.6209716796875,976.5712890625,-1.0,0.0,0.538227379322052,1688543316.6372185,72916,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2136,1539.3070068359375,898.0194702148438,1584.2451171875,977.1849975585938,-1.0,0.0,0.519042432308197,1688543316.6772184,72917,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2137,1539.1494140625,898.3031005859375,1584.547607421875,977.8795776367188,-1.0,0.0,0.4663202464580536,1688543316.7172184,72918,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2138,1538.8636474609375,898.3721923828125,1584.5667724609375,978.6810913085938,-1.0,0.0,0.5470377206802368,1688543316.7572184,72919,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2139,1540.126953125,899.8642578125,1584.606201171875,979.3515625,-1.0,0.0,0.5232707858085632,1688543316.7972183,72920,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2140,1539.909912109375,899.6615600585938,1585.8070068359375,979.7457275390625,-1.0,0.0,0.47782567143440247,1688543316.8372183,72921,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2141,1540.178466796875,901.2902221679688,1587.928466796875,983.4530029296875,-1.0,0.0,0.3269026577472687,1688543316.8772182,72922,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2142,1544.5726318359375,904.02783203125,1596.5244140625,991.2003784179688,-1.0,0.0,0.5259056687355042,1688543317.237218,72931,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2143,1538.2353515625,904.6029052734375,1592.058349609375,984.6660766601562,1.0,0.0,0.6299875378608704,1688543317.2772179,72932,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2144,1537.589111328125,913.10205078125,1593.665283203125,983.8905029296875,-1.0,0.0,0.2619361877441406,1688543317.3172178,72933,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2145,1563.095458984375,926.370361328125,1635.4091796875,999.9605712890625,-1.0,0.0,0.13059672713279724,1688543317.7172174,72943,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2146,1081.17138671875,1062.197509765625,1144.3709716796875,1161.546142578125,-1.0,0.0,0.48271122574806213,1688543321.9572134,73049,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2147,1090.32568359375,1067.2664794921875,1149.59619140625,1168.6160888671875,-1.0,0.0,0.133438840508461,1688543321.9972134,73050,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2148,1099.2633056640625,1075.860107421875,1150.439208984375,1170.9267578125,-1.0,0.0,0.20213696360588074,1688543322.0372133,73051,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2149,1101.25439453125,1076.324951171875,1150.40869140625,1172.5006103515625,-1.0,0.0,0.26422566175460815,1688543322.0772133,73052,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2150,1101.5810546875,1078.43896484375,1154.16455078125,1174.3922119140625,-1.0,0.0,0.26173752546310425,1688543322.1172132,73053,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2151,1103.03369140625,1080.2861328125,1156.4693603515625,1173.867919921875,-1.0,0.0,0.4104931950569153,1688543322.1572132,73054,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2152,1102.88818359375,1079.560546875,1157.55126953125,1174.1185302734375,-1.0,0.0,0.5011879205703735,1688543322.1972132,73055,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2153,1101.668701171875,1077.3077392578125,1159.620849609375,1174.2056884765625,-1.0,0.0,0.4645308554172516,1688543322.2372131,73056,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2154,1193.5699462890625,738.4866943359375,1263.846435546875,800.07275390625,-1.0,0.0,0.12091734260320663,1688543330.6372051,73266,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2155,1189.834716796875,736.5477294921875,1255.916259765625,798.1971435546875,-1.0,0.0,0.17434850335121155,1688543330.677205,73267,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2156,1188.0771484375,735.2393798828125,1257.8421630859375,799.4444580078125,-1.0,0.0,0.13806651532649994,1688543330.717205,73268,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2157,1186.18408203125,738.681640625,1262.511962890625,802.2892456054688,-1.0,0.0,0.14483699202537537,1688543330.757205,73269,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2158,1656.4661865234375,762.3580322265625,1764.673828125,811.6466064453125,-1.0,0.0,0.33052077889442444,1688543331.2372046,73281,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2159,1660.833251953125,758.5606689453125,1752.273681640625,801.139404296875,-1.0,0.0,0.1714574098587036,1688543332.1172037,73303,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2160,1640.8916015625,739.9640502929688,1705.4622802734375,770.4347534179688,-1.0,0.0,0.12236261367797852,1688543333.5172024,73338,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2161,1657.5897216796875,754.6468505859375,1748.1834716796875,802.0283203125,-1.0,0.0,0.2329094409942627,1688543333.5572023,73339,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2162,1584.6947021484375,913.91552734375,1620.9876708984375,1025.6717529296875,-1.0,0.0,0.12371014803647995,1688543337.8771982,73447,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2163,1570.11865234375,928.2489013671875,1610.730712890625,1038.759033203125,-1.0,0.0,0.3865344226360321,1688543338.077198,73452,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2164,1557.048583984375,928.2945556640625,1623.5784912109375,1012.1744384765625,-1.0,0.0,0.38887450098991394,1688543343.5571928,73589,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2165,1726.8997802734375,772.48828125,1835.0404052734375,811.4088745117188,-1.0,0.0,0.4814011752605438,1688543347.1571894,73679,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2166,1728.137451171875,770.8590698242188,1825.88671875,803.0267333984375,-1.0,0.0,0.39937537908554077,1688543347.1971893,73680,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2167,1732.879638671875,761.2960815429688,1819.5537109375,800.0223388671875,-1.0,0.0,0.18150852620601654,1688543347.3171892,73683,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2168,1734.1512451171875,759.7630615234375,1826.679931640625,798.4427490234375,-1.0,0.0,0.3806762993335724,1688543347.3571892,73684,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2169,1736.519287109375,758.08203125,1825.755615234375,795.5465698242188,-1.0,0.0,0.41360151767730713,1688543347.3971891,73685,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2170,1739.5794677734375,758.8037109375,1825.47265625,794.0739135742188,-1.0,0.0,0.2720393240451813,1688543347.437189,73686,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2171,1741.02197265625,758.51806640625,1828.754150390625,793.4051513671875,-1.0,0.0,0.24302543699741364,1688543347.477189,73687,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2172,1741.568115234375,758.14990234375,1831.6279296875,792.63427734375,-1.0,0.0,0.21732190251350403,1688543347.517189,73688,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2173,1742.641357421875,756.5272216796875,1838.6458740234375,790.5516357421875,-1.0,0.0,0.18570607900619507,1688543347.557189,73689,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2174,1742.768310546875,756.4655151367188,1838.4974365234375,790.2855224609375,-1.0,0.0,0.18385621905326843,1688543347.597189,73690,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2175,1742.5111083984375,756.0800170898438,1838.7933349609375,789.9844970703125,-1.0,0.0,0.17636333405971527,1688543347.637189,73691,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2176,1742.0008544921875,757.724609375,1831.2030029296875,790.7509765625,-1.0,0.0,0.16992437839508057,1688543347.6771889,73692,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2177,1742.55615234375,757.6556396484375,1828.4871826171875,789.7845458984375,-1.0,0.0,0.15538136661052704,1688543347.7171888,73693,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2178,1736.3431396484375,744.3543701171875,1823.5560302734375,779.5223388671875,-1.0,0.0,0.10092298686504364,1688543347.9571886,73699,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2179,1723.676513671875,733.604736328125,1804.076904296875,773.388916015625,-1.0,0.0,0.10021735727787018,1688543348.1571884,73704,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2180,1723.52734375,732.464111328125,1807.340576171875,774.1913452148438,-1.0,0.0,0.1313243806362152,1688543348.1971884,73705,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2181,1723.700927734375,732.0895385742188,1808.485107421875,773.75732421875,-1.0,0.0,0.14333832263946533,1688543348.2371883,73706,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2182,1724.0400390625,733.505859375,1809.4437255859375,773.5895385742188,-1.0,0.0,0.11834080517292023,1688543348.2771883,73707,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2183,1724.395751953125,733.3788452148438,1810.169189453125,774.145751953125,-1.0,0.0,0.20413735508918762,1688543348.3171883,73708,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2184,1745.838623046875,771.8414916992188,1822.0931396484375,800.5101318359375,-1.0,0.0,0.4155220687389374,1688543348.3971882,73710,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2185,1735.449951171875,769.6429443359375,1819.5400390625,811.4384765625,1.0,0.0,0.6756648421287537,1688543348.4371881,73711,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2186,1729.98193359375,769.507080078125,1820.1561279296875,821.1972045898438,1.0,0.0,0.6985035538673401,1688543348.477188,73712,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2187,1725.114501953125,769.0106201171875,1821.0377197265625,822.3690185546875,1.0,0.0,0.7120399475097656,1688543348.517188,73713,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2188,1721.2939453125,767.8822021484375,1820.3017578125,821.7975463867188,1.0,0.0,0.7193384766578674,1688543348.557188,73714,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2189,1720.343017578125,767.0578002929688,1820.01318359375,821.7326049804688,1.0,0.0,0.7224191427230835,1688543348.597188,73715,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2190,1720.171630859375,766.7457885742188,1820.2718505859375,821.5944213867188,1.0,0.0,0.7118362784385681,1688543348.637188,73716,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2191,1719.7161865234375,766.9417724609375,1819.9954833984375,823.5195922851562,1.0,0.0,0.7087169289588928,1688543348.677188,73717,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2192,1719.625,767.592529296875,1820.587890625,823.4024658203125,1.0,0.0,0.7318955659866333,1688543348.717188,73718,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2193,1719.741943359375,767.7528076171875,1820.4912109375,823.4596557617188,1.0,0.0,0.7201350927352905,1688543348.7571878,73719,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2194,1719.08203125,767.2245483398438,1820.7578125,823.2919311523438,1.0,0.0,0.6979447603225708,1688543348.7971878,73720,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2195,1719.7861328125,768.0040283203125,1820.9833984375,822.7271728515625,1.0,0.0,0.6999523043632507,1688543348.8371878,73721,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2196,1719.786865234375,768.8662109375,1821.419921875,822.990234375,1.0,0.0,0.6915690302848816,1688543348.8771877,73722,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2197,1719.8603515625,768.9427490234375,1821.7349853515625,822.7259521484375,1.0,0.0,0.6918025016784668,1688543348.9171877,73723,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2198,1719.87158203125,769.57666015625,1821.5684814453125,822.984375,1.0,0.0,0.6873005628585815,1688543348.9571877,73724,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2199,1718.037841796875,773.7166748046875,1818.8255615234375,832.6437377929688,-1.0,0.0,0.20463047921657562,1688543348.9971876,73725,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2200,1689.949951171875,764.7716064453125,1814.234375,824.9686889648438,-1.0,0.0,0.15949469804763794,1688543350.677186,73767,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2201,1690.4534912109375,763.8543701171875,1815.8349609375,823.6369018554688,-1.0,0.0,0.27985891699790955,1688543350.717186,73768,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2202,1693.0057373046875,763.5477905273438,1817.008056640625,821.406494140625,-1.0,0.0,0.494711309671402,1688543350.757186,73769,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2203,1695.018310546875,763.5360107421875,1817.46484375,822.7778930664062,1.0,0.0,0.6296339631080627,1688543350.797186,73770,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2204,1699.0771484375,763.37255859375,1815.8775634765625,818.2677612304688,1.0,0.0,0.63050776720047,1688543350.8371859,73771,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2205,1707.1888427734375,764.615966796875,1817.6048583984375,815.726806640625,1.0,0.0,0.7231003046035767,1688543350.8771858,73772,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2206,1722.443115234375,765.99755859375,1821.6846923828125,809.9934692382812,1.0,0.0,0.6443751454353333,1688543350.9171858,73773,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2207,1735.7191162109375,767.7824096679688,1830.0517578125,808.18701171875,-1.0,0.0,0.5793923139572144,1688543350.9571857,73774,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2208,1748.5931396484375,770.2855224609375,1842.2864990234375,811.3876953125,-1.0,0.0,0.5986576676368713,1688543350.9971857,73775,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2209,1752.0736083984375,772.146484375,1844.705078125,809.8737182617188,-1.0,0.0,0.4597667455673218,1688543351.0371857,73776,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2210,1752.8875732421875,773.4346923828125,1849.85302734375,808.4434814453125,-1.0,0.0,0.13779552280902863,1688543351.0771856,73777,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2211,1693.22998046875,765.6012573242188,1817.131103515625,833.8740234375,-1.0,0.0,0.2566853165626526,1688543355.1971817,73880,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2212,1698.9267578125,763.001953125,1817.2259521484375,829.2770385742188,-1.0,0.0,0.46704551577568054,1688543355.2371817,73881,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2213,1708.0615234375,766.3944091796875,1821.1068115234375,830.0946044921875,1.0,0.0,0.6667181253433228,1688543355.2771816,73882,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2214,1717.1748046875,768.1871337890625,1825.6741943359375,826.5816650390625,1.0,0.0,0.6949344873428345,1688543355.3171816,73883,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2215,1722.252685546875,769.6558837890625,1828.6253662109375,825.0247192382812,1.0,0.0,0.602595329284668,1688543355.3571815,73884,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2216,1725.0604248046875,771.0255126953125,1831.91357421875,827.2733764648438,-1.0,0.0,0.5354616045951843,1688543355.3971815,73885,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2217,1726.9951171875,770.3525390625,1834.0521240234375,830.5029296875,-1.0,0.0,0.587580144405365,1688543355.4371815,73886,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2218,1729.139892578125,771.5597534179688,1836.50146484375,829.38037109375,-1.0,0.0,0.4117312729358673,1688543355.4771814,73887,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2219,1730.376708984375,772.04833984375,1831.910888671875,831.8268432617188,-1.0,0.0,0.4459144175052643,1688543355.5171814,73888,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2220,1731.1591796875,772.84375,1831.7626953125,832.2594604492188,-1.0,0.0,0.45457860827445984,1688543355.5571814,73889,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2221,1733.2958984375,773.87744140625,1832.2855224609375,833.07275390625,-1.0,0.0,0.4400569796562195,1688543355.5971813,73890,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2222,1735.95166015625,774.0973510742188,1834.9266357421875,832.5867919921875,-1.0,0.0,0.4910103976726532,1688543355.6371813,73891,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2223,1740.0413818359375,773.2247924804688,1843.124755859375,824.1199951171875,-1.0,0.0,0.5687415599822998,1688543355.6771812,73892,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2224,1743.800048828125,773.0025634765625,1845.2867431640625,818.5992431640625,1.0,0.0,0.6375399827957153,1688543355.7171812,73893,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2225,1750.278076171875,772.1995849609375,1844.436279296875,814.2067260742188,1.0,0.0,0.6682742238044739,1688543355.7571812,73894,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2226,1754.474365234375,773.7967529296875,1847.5101318359375,806.9132690429688,-1.0,0.0,0.35481366515159607,1688543355.7971811,73895,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2227,1097.4993896484375,1013.5059814453125,1137.244140625,1109.8126220703125,-1.0,0.0,0.3023049831390381,1688543355.917181,73898,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2228,1106.7620849609375,1014.1930541992188,1142.263427734375,1097.501708984375,-1.0,0.0,0.22300542891025543,1688543355.957181,73899,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
