,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
2036,1927.53662109375,482.5886535644531,1972.88134765625,559.77978515625,1.0,0.0,0.7904836535453796,1688536251.23709,76281,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2037,1401.9368896484375,853.6444702148438,1495.359375,895.239013671875,-1.0,0.0,0.22475677728652954,1688536255.8770857,76397,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2038,1408.622314453125,854.4494018554688,1498.5819091796875,896.8582763671875,-1.0,0.0,0.24167166650295258,1688536255.9170856,76398,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2039,1405.45263671875,854.2933349609375,1498.989501953125,896.908203125,-1.0,0.0,0.26608240604400635,1688536255.9570856,76399,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2040,1402.447998046875,853.7415771484375,1500.25390625,896.8115234375,-1.0,0.0,0.4213505685329437,1688536255.9970856,76400,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2041,1404.5140380859375,852.4306640625,1506.253662109375,896.84765625,-1.0,0.0,0.29090404510498047,1688536256.0370855,76401,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2042,1405.34375,850.0392456054688,1508.9251708984375,895.3278198242188,-1.0,0.0,0.3176145851612091,1688536256.0770855,76402,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2043,1408.676513671875,849.1979370117188,1516.406005859375,894.8948974609375,-1.0,0.0,0.29433944821357727,1688536256.1170855,76403,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2044,1412.4495849609375,845.6895751953125,1521.4671630859375,890.8297119140625,-1.0,0.0,0.5074009895324707,1688536256.1570854,76404,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2045,1419.70703125,843.9202880859375,1526.9033203125,888.5192260742188,1.0,0.0,0.6492499709129333,1688536256.1970854,76405,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2046,1422.875,843.6292724609375,1530.385498046875,887.6256713867188,1.0,0.0,0.6942585110664368,1688536256.2370853,76406,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2047,1429.067138671875,845.612548828125,1531.34765625,891.4595947265625,1.0,0.0,0.6500442028045654,1688536256.2770853,76407,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2048,1082.4525146484375,811.1954956054688,1153.645263671875,858.0418701171875,-1.0,0.0,0.13292378187179565,1688536272.7570696,76819,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2049,1083.315185546875,810.6868896484375,1157.9833984375,858.8089599609375,-1.0,0.0,0.11255576461553574,1688536272.7970695,76820,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2050,1085.4241943359375,809.5015869140625,1160.6025390625,857.793701171875,-1.0,0.0,0.13589206337928772,1688536272.9170694,76823,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2051,1086.9144287109375,807.281982421875,1163.10205078125,858.4735717773438,-1.0,0.0,0.1473860889673233,1688536272.9970694,76825,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2052,1090.783447265625,806.781005859375,1167.0565185546875,858.608642578125,-1.0,0.0,0.15078574419021606,1688536273.0370693,76826,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2053,1159.2198486328125,725.0740966796875,1226.6025390625,781.9686279296875,-1.0,0.0,0.5146082043647766,1688536280.1170626,77003,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2054,1153.073486328125,726.8414916992188,1214.1142578125,779.5978393554688,-1.0,0.0,0.1909385472536087,1688536280.1570625,77004,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2055,1158.3642578125,729.0379638671875,1237.06298828125,797.2052612304688,-1.0,0.0,0.1537390947341919,1688536281.2370615,77031,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2056,1165.03076171875,726.3510131835938,1229.17041015625,788.0258178710938,-1.0,0.0,0.25966840982437134,1688536281.2770615,77032,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2057,1164.6385498046875,725.3128662109375,1223.8665771484375,783.2044677734375,-1.0,0.0,0.4192813038825989,1688536281.3170614,77033,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2058,1162.7928466796875,725.39208984375,1220.582275390625,784.00830078125,-1.0,0.0,0.31264084577560425,1688536281.3570614,77034,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2059,1161.84033203125,725.8978271484375,1219.1385498046875,785.2265625,-1.0,0.0,0.4711769223213196,1688536281.3970613,77035,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2060,1161.370361328125,726.7653198242188,1218.0665283203125,786.8307495117188,-1.0,0.0,0.33236879110336304,1688536281.4370613,77036,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2061,1162.64208984375,727.9901733398438,1218.127685546875,787.887451171875,-1.0,0.0,0.24717070162296295,1688536281.4770613,77037,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2062,1171.752685546875,736.7914428710938,1226.4365234375,787.8681030273438,-1.0,0.0,0.15065115690231323,1688536281.9570608,77049,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2063,1201.5418701171875,744.52783203125,1235.37353515625,789.2228393554688,-1.0,0.0,0.2380644977092743,1688536281.9970608,77050,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2064,1062.23779296875,801.8751831054688,1168.18798828125,843.4539794921875,-1.0,0.0,0.16377805173397064,1688536283.6370592,77091,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2065,1157.776611328125,731.51904296875,1256.876708984375,804.6925659179688,-1.0,0.0,0.2427462637424469,1688536283.957059,77099,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2066,1179.3740234375,737.6400146484375,1251.9287109375,800.9207763671875,-1.0,0.0,0.16463086009025574,1688536283.9970589,77100,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2067,335.56219482421875,314.60675048828125,393.15350341796875,391.0693359375,-1.0,0.0,0.5794675946235657,1688536284.3170586,77108,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2068,336.947265625,315.55950927734375,394.060791015625,383.7456970214844,1.0,0.0,0.6400126218795776,1688536284.3570585,77109,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2069,341.9036560058594,318.99871826171875,392.9644470214844,383.7039489746094,-1.0,0.0,0.5462921261787415,1688536284.3970585,77110,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2070,339.55218505859375,319.3402099609375,392.552001953125,370.7419128417969,-1.0,0.0,0.3909314274787903,1688536285.0770578,77127,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2071,1071.096923828125,815.6318359375,1154.7469482421875,849.7939453125,-1.0,0.0,0.14169062674045563,1688536286.917056,77173,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2072,1060.7298583984375,835.8892822265625,1161.437744140625,867.190185546875,-1.0,0.0,0.11682406067848206,1688536287.077056,77177,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2073,1060.81787109375,836.0133666992188,1161.8416748046875,867.2952880859375,-1.0,0.0,0.11811874061822891,1688536287.117056,77178,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2074,1060.7645263671875,835.97314453125,1161.939697265625,867.3292846679688,-1.0,0.0,0.1195688471198082,1688536287.1570559,77179,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2075,1060.52587890625,836.0477905273438,1162.088134765625,867.4151611328125,-1.0,0.0,0.12180367112159729,1688536287.1970558,77180,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2076,1060.0072021484375,836.490234375,1160.6107177734375,867.7034912109375,-1.0,0.0,0.12019933760166168,1688536287.2370558,77181,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2077,1059.551025390625,836.5277099609375,1160.71826171875,867.9139404296875,-1.0,0.0,0.12086774408817291,1688536287.2770557,77182,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2078,1059.55126953125,836.6322021484375,1160.5281982421875,868.6240234375,-1.0,0.0,0.10509813576936722,1688536287.3170557,77183,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2079,335.61590576171875,319.2225036621094,396.66326904296875,378.9910583496094,-1.0,0.0,0.41756385564804077,1688536290.2770529,77257,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2080,1107.481201171875,958.8786010742188,1167.3427734375,1033.4393310546875,-1.0,0.0,0.22543460130691528,1688536290.9970522,77275,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2081,1043.045654296875,887.1449584960938,1160.7034912109375,928.941650390625,-1.0,0.0,0.12328042834997177,1688536291.8370514,77296,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2082,1037.5013427734375,872.1781005859375,1155.6064453125,910.3138427734375,-1.0,0.0,0.1162012368440628,1688536292.0770512,77302,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2083,1289.5400390625,828.5699462890625,1365.357666015625,862.9682006835938,-1.0,0.0,0.17516890168190002,1688536294.1170492,77353,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2084,1288.912353515625,816.9976806640625,1372.14599609375,851.0372314453125,-1.0,0.0,0.138200581073761,1688536294.1570492,77354,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2085,1288.379150390625,807.48388671875,1372.860595703125,842.59326171875,-1.0,0.0,0.1660453826189041,1688536294.1970491,77355,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2086,1293.12451171875,803.8193359375,1377.6185302734375,837.6605224609375,-1.0,0.0,0.1342301368713379,1688536294.237049,77356,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2087,971.9933471679688,854.4957885742188,1070.954345703125,888.0560302734375,-1.0,0.0,0.17640778422355652,1688536294.9170485,77373,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2088,974.9782104492188,855.3138427734375,1072.48828125,887.7848510742188,-1.0,0.0,0.34059494733810425,1688536294.9570484,77374,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2089,972.325927734375,854.6053466796875,1075.3829345703125,889.0714721679688,-1.0,0.0,0.14993704855442047,1688536294.9970484,77375,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2090,973.7156982421875,854.5387573242188,1073.98046875,888.5595703125,-1.0,0.0,0.18153251707553864,1688536295.0370483,77376,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2091,1055.05322265625,781.0919799804688,1133.904541015625,848.8204956054688,-1.0,0.0,0.1147361546754837,1688536296.8370466,77421,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2092,1073.8001708984375,796.619873046875,1141.669921875,852.6695556640625,-1.0,0.0,0.16440460085868835,1688536298.7970448,77470,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2093,980.6705932617188,839.8265991210938,1089.832763671875,879.251220703125,-1.0,0.0,0.22094054520130157,1688536300.597043,77515,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2094,944.8304443359375,860.07958984375,1033.6077880859375,892.9217529296875,-1.0,0.0,0.21202172338962555,1688536300.677043,77517,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2095,936.0986328125,869.9654541015625,1020.1150512695312,901.8128051757812,1.0,0.0,0.6585368514060974,1688536300.717043,77518,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2096,934.2786865234375,875.2033081054688,1015.8991088867188,906.5682373046875,-1.0,0.0,0.4728728234767914,1688536300.757043,77519,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2097,936.5687255859375,880.4783935546875,1011.1302490234375,909.3719482421875,-1.0,0.0,0.34487584233283997,1688536300.7970428,77520,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2098,930.26220703125,881.19384765625,1006.0682373046875,910.4647216796875,-1.0,0.0,0.16138456761837006,1688536300.8370428,77521,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2099,926.2001342773438,880.61767578125,997.9493408203125,909.4454956054688,-1.0,0.0,0.12289629131555557,1688536300.8770428,77522,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2100,890.5130615234375,878.5582885742188,985.1790771484375,911.9476318359375,-1.0,0.0,0.10805512219667435,1688536300.9970427,77525,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2101,907.7953491210938,871.2111206054688,1001.3961181640625,904.3701171875,-1.0,0.0,0.4542087912559509,1688536301.0770426,77527,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2102,915.4398193359375,867.5245971679688,1011.5942993164062,900.4298706054688,1.0,0.0,0.6489179730415344,1688536301.1170425,77528,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2103,919.85107421875,863.0079956054688,1024.6845703125,898.98095703125,-1.0,0.0,0.5214458703994751,1688536301.1570425,77529,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2104,920.3468627929688,859.351318359375,1029.98486328125,896.8145751953125,-1.0,0.0,0.2531195878982544,1688536301.1970425,77530,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2105,920.1348876953125,859.0814208984375,1029.6495361328125,896.4075927734375,-1.0,0.0,0.28610822558403015,1688536301.2370424,77531,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2106,916.4744873046875,862.0390625,1023.7464599609375,897.4853515625,-1.0,0.0,0.5389655828475952,1688536301.2770424,77532,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2107,914.7701416015625,865.206787109375,1013.8624267578125,899.5088500976562,1.0,0.0,0.6141795516014099,1688536301.3170424,77533,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2108,915.19580078125,867.2513427734375,1013.1990966796875,901.18115234375,-1.0,0.0,0.5801039338111877,1688536301.3570423,77534,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2109,910.0433349609375,868.1744384765625,1013.580078125,902.2789306640625,-1.0,0.0,0.5986391305923462,1688536301.3970423,77535,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2110,912.4232177734375,867.7203369140625,1014.314453125,901.577392578125,1.0,0.0,0.6244810223579407,1688536301.4370422,77536,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2111,912.154541015625,867.4052734375,1013.9654541015625,901.1892700195312,1.0,0.0,0.623795747756958,1688536301.4770422,77537,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2112,909.85986328125,868.200439453125,1012.7662963867188,901.4009399414062,1.0,0.0,0.6082299947738647,1688536301.5170422,77538,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2113,915.3037109375,872.3954467773438,1021.2373046875,912.7808837890625,-1.0,0.0,0.15743407607078552,1688536301.5570421,77539,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2114,1006.294921875,920.7933349609375,1122.4769287109375,968.0218505859375,-1.0,0.0,0.10358361154794693,1688536303.83704,77596,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2115,1034.7437744140625,884.9393310546875,1132.3759765625,931.28125,-1.0,0.0,0.1300366371870041,1688536303.9570398,77599,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2116,1026.11865234375,883.9579467773438,1134.167236328125,926.9078369140625,-1.0,0.0,0.10235307365655899,1688536304.0770397,77602,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2117,1031.828369140625,883.9752807617188,1135.89306640625,926.0771484375,-1.0,0.0,0.1053999587893486,1688536304.1570396,77604,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2118,1032.97607421875,884.04931640625,1136.816162109375,926.1575927734375,-1.0,0.0,0.10885893553495407,1688536304.1970396,77605,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2119,1021.1087646484375,884.6154174804688,1135.7314453125,924.81982421875,-1.0,0.0,0.3342389464378357,1688536304.2370396,77606,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2120,1082.7568359375,814.00732421875,1162.001220703125,860.62255859375,-1.0,0.0,0.16137909889221191,1688536310.2770338,77757,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2121,1086.06103515625,815.0848388671875,1161.1485595703125,859.58837890625,-1.0,0.0,0.39292392134666443,1688536310.3170338,77758,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2122,1085.768798828125,814.14404296875,1160.17578125,859.1837768554688,-1.0,0.0,0.2926330864429474,1688536310.3570337,77759,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2123,1085.71484375,813.6571655273438,1160.242919921875,859.0499267578125,-1.0,0.0,0.47048619389533997,1688536310.3970337,77760,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2124,1085.5325927734375,813.4871826171875,1160.7900390625,859.21044921875,-1.0,0.0,0.47071096301078796,1688536310.4370337,77761,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2125,1085.3817138671875,813.3187866210938,1160.871337890625,859.059326171875,-1.0,0.0,0.5026336312294006,1688536310.4770336,77762,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2126,1085.903076171875,812.8720092773438,1161.143798828125,859.0487670898438,-1.0,0.0,0.553217887878418,1688536310.5170336,77763,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2127,1086.001220703125,812.69970703125,1159.929931640625,858.81201171875,-1.0,0.0,0.5564609169960022,1688536310.5570335,77764,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2128,1085.9642333984375,812.5595703125,1159.2601318359375,858.8154296875,-1.0,0.0,0.5966946482658386,1688536310.5970335,77765,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2129,1086.8900146484375,812.6329956054688,1155.3612060546875,857.3856201171875,-1.0,0.0,0.595048189163208,1688536310.6370335,77766,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2130,1087.6707763671875,812.8781127929688,1155.62744140625,857.3781127929688,-1.0,0.0,0.5808649063110352,1688536310.6770334,77767,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2131,1087.47900390625,812.8016357421875,1156.0137939453125,857.4442138671875,-1.0,0.0,0.5830904245376587,1688536310.7170334,77768,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2132,1087.4168701171875,812.7562866210938,1156.207275390625,857.5541381835938,-1.0,0.0,0.5877591371536255,1688536310.7570333,77769,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2133,1087.2451171875,812.7479248046875,1156.27880859375,857.5526123046875,-1.0,0.0,0.596671462059021,1688536310.7970333,77770,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2134,1087.055419921875,812.6444091796875,1156.3184814453125,857.5145263671875,-1.0,0.0,0.59413081407547,1688536310.8370333,77771,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2135,1086.815673828125,812.5272827148438,1156.0780029296875,857.3585205078125,-1.0,0.0,0.5974986553192139,1688536310.8770332,77772,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2136,1088.295166015625,812.4808349609375,1154.069580078125,856.0612182617188,1.0,0.0,0.6132667064666748,1688536310.9170332,77773,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2137,1088.225830078125,812.451416015625,1153.9490966796875,855.9725952148438,-1.0,0.0,0.5972328186035156,1688536310.9570332,77774,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2138,1088.65576171875,812.460205078125,1154.6326904296875,856.207763671875,-1.0,0.0,0.5631028413772583,1688536310.997033,77775,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2139,1088.8673095703125,812.6307373046875,1153.2686767578125,855.71630859375,-1.0,0.0,0.5396684408187866,1688536311.037033,77776,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2140,1092.3109130859375,814.0075073242188,1153.330322265625,855.7064208984375,-1.0,0.0,0.38796424865722656,1688536311.077033,77777,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2141,1092.374267578125,814.0460815429688,1153.2752685546875,855.6242065429688,-1.0,0.0,0.3592471480369568,1688536311.117033,77778,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2142,1093.5819091796875,814.2977905273438,1155.59326171875,856.5189819335938,-1.0,0.0,0.18547730147838593,1688536311.157033,77779,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2143,1093.4794921875,814.3499755859375,1155.982177734375,856.7373046875,-1.0,0.0,0.21139104664325714,1688536311.197033,77780,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2144,1092.966796875,814.59765625,1154.814453125,856.1315307617188,-1.0,0.0,0.2827514708042145,1688536311.237033,77781,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2145,1090.42138671875,814.6447143554688,1156.11669921875,856.03564453125,-1.0,0.0,0.34036868810653687,1688536311.2770329,77782,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2146,1091.14453125,815.5817260742188,1159.7674560546875,857.5703125,-1.0,0.0,0.16130302846431732,1688536311.3170328,77783,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2147,1093.4951171875,818.90869140625,1161.394775390625,859.67333984375,-1.0,0.0,0.1878313422203064,1688536311.3570328,77784,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2148,685.0455322265625,482.5000915527344,789.7501220703125,572.9047241210938,-1.0,0.0,0.25890785455703735,1688536311.5970325,77790,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2149,684.0814819335938,482.5169372558594,790.0904541015625,571.84033203125,-1.0,0.0,0.5303467512130737,1688536311.6370325,77791,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2150,685.2623901367188,481.5654296875,791.4376831054688,566.396484375,1.0,0.0,0.6380577087402344,1688536311.6770325,77792,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2151,683.5400390625,481.21331787109375,791.1198120117188,566.6635131835938,1.0,0.0,0.625720202922821,1688536311.7170324,77793,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2152,684.0479736328125,482.29827880859375,790.7366333007812,566.4559936523438,1.0,0.0,0.6394716501235962,1688536311.7570324,77794,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2153,685.1148681640625,482.1001892089844,792.7867431640625,564.4007568359375,1.0,0.0,0.655724287033081,1688536311.7970324,77795,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2154,685.763671875,482.720947265625,791.4826049804688,563.9498291015625,1.0,0.0,0.680944561958313,1688536311.8370323,77796,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2155,687.1676025390625,483.0485534667969,791.7301025390625,564.072265625,1.0,0.0,0.668254554271698,1688536311.8770323,77797,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2156,688.3984375,484.02789306640625,790.8997802734375,564.4818115234375,1.0,0.0,0.6747145056724548,1688536311.9170322,77798,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
